va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.777665471480606,10.477484835721748,124.25407016281648,18.428346935840228,12.684418401170523,1.8607658712954624,19395711.89889435,14185569.59199274,0.0009770434951557,0.0005048506944196,448.8617066404602,521.9382768198866,52.59960901946536,86.12398816943205,2.1152735479073943,1.988118136113578e-05,8.842426928567203e-06
16.819550927552218,10.003989963730334,124.14011754014558,5.764125278839531,19.501540831944773,5.073697564254487,9518508.919194262,40603172.0411009,0.000993470806046,0.0005151334771476,323.253725310468,466.8121845223332,49.74985157438164,88.41175497939345,3.943164279786376,1.9100506679048917e-05,2.693801636625805e-05
16.696043472993715,9.796590898766466,124.25407016281648,5.91598384301384,2.0642983171835967,12.641818304362891,19993355.76751299,40006121.85606761,0.000981918350692,0.0005050275398554,448.4050589014028,468.3872410967283,38.99087551590711,86.4525275197674,4.0776629535779065,2.836483245289313e-05,1.2797004878474926e-05
16.985705863286473,10.475618515822262,124.25407016281648,18.09144845405163,12.684418401170523,2.000329165392216,19975996.054567527,14084682.221217392,0.0009816849662519,0.0005048506944196,448.8617066404602,515.4014281911614,52.59960901946536,83.9524012685643,2.239136890817747,1.8463025624969783e-05,1.0676453655051696e-05
16.89892426643665,10.49610886598883,124.43258255987423,6.219401735046032,19.53630391581361,19.07246311183356,19349489.177009348,40774018.90957169,0.0009934290947359,0.0005048056557733,398.8975849423931,359.4276178215198,38.91117885797117,86.09925923632656,3.935152372542452,2.441461061826641e-05,2.690135046086367e-05
16.819550927552218,10.042982396291286,124.2552268498212,5.764125278839531,19.090364692194782,1.8735289477568469,9518508.919194262,13847646.122027852,0.0009545557124627,0.0005151334771476,444.9377294502481,466.8121845223332,49.74985157438164,88.41175497939345,3.9274050190148047,1.9100506679048917e-05,2.709958673364585e-05
16.77932245372928,11.506900485276324,124.25407016281648,18.428346935840228,12.98970154434042,2.4641708537330995,9011693.839325858,14185569.59199274,0.0009773819717804,0.0005057602528682,397.4338327016985,524.9193702381231,52.59960901946536,86.12920939141523,2.1152735479073943,1.9807990287567828e-05,8.842426928567203e-06
16.698801734691642,9.776430508550884,123.28919512311803,5.91598384301384,2.5022941774820184,11.720078025400534,19614927.899609994,40775504.75508151,0.0009822342833952,0.0005152658733057,401.1534472468641,430.8409813071319,39.11390448000843,86.43811291391182,3.94233590928815,2.8523506729333595e-05,9.586713927908368e-06
16.77873085126268,10.003989963730334,124.14011754014558,4.946385346046231,19.501540831944773,2.3156475660867777,9518508.919194262,14189326.686432416,0.00097984850121,0.0005145409206622,398.83717310346617,524.9464306010094,51.16841010608261,86.11150613544474,3.943164279786376,1.9820470382028816e-05,2.7307863744734805e-05
16.77873085126268,10.003989963730334,124.14011754014558,4.946385346046231,19.501540831944773,2.3156475660867777,9518508.919194262,14189326.686432416,0.000995918398058,0.0005145409206622,398.83717310346617,524.9464306010094,51.16841010608261,86.11150613544474,3.9607658327625335,1.9820470382028816e-05,2.7307863744734805e-05
