va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.793940497231794,2.39586687769812,66.08043165638911,12.69078605683771,4.864795578532936,28.1283029975074,82859094.84976932,82732940.41581656,0.000998760211087,0.0003256908995223,541.1388410684003,592.401113389143,1.8126169801217504,1.8867787619240164,1.2166530200276324,5.111435739754062e-05,8.79367841381351e-05
16.996472512168282,1.6353011857444746,66.08043165638911,12.69078605683771,0.0847377939505151,28.1283029975074,82859094.84976932,82732940.41581656,0.000998760211087,0.0003256908995223,541.1388410684003,592.401113389143,1.8126169801217504,3.972445360934103,1.1087823092799671,5.111435739754062e-05,8.795760034860412e-05
16.928666777115303,2.39586687769812,66.32496932069219,12.69078605683771,4.862855709389664,27.901281946146604,82160029.23549049,82732940.41581656,0.0009987403834549,0.0003256908995223,588.971200986383,585.2576289017894,3.2037894563927867,2.187048271965166,1.2160658762478282,5.216625313301646e-05,8.793263365560918e-05
16.996472512168282,1.6360581637832712,66.08043165638911,12.69078605683771,0.3613558273103229,28.1283029975074,82859094.84976932,82345445.52358109,0.000998760211087,0.0003256908995223,537.1950601561891,588.6509504218742,1.8129303927953253,3.972445360934103,1.1086746369096678,5.111435739754062e-05,8.702780833275138e-05
16.79769556157582,1.6213358615091682,30.816209716816683,13.571787741695475,0.4493140625444068,28.04798507122492,80435559.75065069,82262775.4688833,0.0009987682211155,0.0003090140177726,541.2603310617571,591.3128279327576,3.3560494475428437,1.3146179657157635,1.2254661001305451,4.6471181851952506e-05,9.47763220039723e-05
16.777841031806137,1.6249812253814366,68.81926770228579,12.69078605683771,0.0847377939505151,28.34954848408932,82859094.84976932,82732632.7799218,0.0009987099744749,0.0003256908995223,541.1388410684003,591.3642915428051,1.8126169801217504,2.2463070854666483,1.1087823092799671,5.454687573014574e-05,8.795760034860412e-05
16.793940497231794,6.0748660455186245,31.01653678662159,13.208872398305775,4.74887247543758,9.373916364287377,81904634.5451048,82228953.18197602,0.0009987096500952,0.0003256908995223,544.6755104923105,591.3225048971995,3.1806807113815907,2.1842749238353463,1.20644329837931,5.43557562844285e-05,8.793257942716005e-05
16.948447479749124,5.4914407190190495,30.648580538195056,13.571787741695475,0.4493140625444068,28.04593808316084,80435559.75065069,82262775.4688833,0.0009993764493075,0.0003763400949957,572.2273697205741,592.2502273486037,3.3741198641832937,1.3136830788125686,1.1282564931461128,5.1119805483464334e-05,5.491910217243083e-05
16.946353639324034,5.502677183098887,30.093354567502903,12.561676974405575,0.1662271582058672,24.49099692925857,82757800.73420016,82282181.4969163,0.0009993680934234,0.000378956881795,499.5510600174604,574.7231701348238,1.8871088964733944,2.214319210594795,1.1282691644877203,5.067776836864135e-05,8.72532771145657e-05
16.985325518399687,7.328579833923077,29.33512540209427,14.093850591043095,3.803820253445332,28.042169589666013,82826604.54415312,78976977.0376838,0.0009972867959906,0.0003299712128908,587.3158579167473,578.2792743180282,3.1838004803870774,1.8871515580143865,1.2160031064302792,5.41969907589828e-05,8.607623337135019e-05
16.777841031806137,1.6249812253814366,69.1295951717342,12.69078605683771,0.0847377939505151,28.34954848408932,82859094.84976932,82732632.7799218,0.0009987099744749,0.0003256908995223,541.1388410684003,591.3642915428051,1.8126169801217504,2.2463070854666483,1.1087823092799671,5.454687573014574e-05,9.77885321021516e-05
16.793940497231794,6.0748660455186245,31.01653678662159,13.208872398305775,3.3087375037540485,15.992687793927969,81904634.5451048,82229264.55402166,0.0009992760398112,0.0003256908995223,544.6755104923105,591.3281943193286,3.1806807113815907,2.1842749238353463,1.202058585804771,5.413574860749237e-05,8.793257942716005e-05
16.948447479749124,6.179157567276425,12.511613273576328,27.90266401953972,0.4181848956158189,28.004538432105576,80435559.75065069,82262775.4688833,0.0009993743329853,0.0003694618504116,572.2273697205741,590.5631864200474,3.3741198641832937,1.0334698640822535,1.1282564931461128,5.068055077481318e-05,5.6024682218189626e-05
16.946353639324034,5.495291260452712,29.019470486151363,12.00975911369826,0.1662271582058672,24.49201564727587,82757800.73420016,82282181.4969163,0.0009993680934234,0.000378956881795,599.9179524620854,574.7425847898128,1.8871088964733944,1.838782257185924,1.1282691644877203,5.067776836864135e-05,8.72532771145657e-05
16.984383850231282,2.39586687769812,66.08043165638911,12.69078605683771,4.864795578532936,28.1283029975074,80483884.59396149,82713569.22434302,0.000998760211087,0.0002960430208185,541.1388410684003,592.401113389143,1.845838025849656,1.7422059186742265,1.2166530200276324,5.096413370878866e-05,8.795691132245703e-05
16.988474004170914,9.526465893558637,30.816209716816683,13.571787741695475,0.4344478515577089,28.04798507122492,82513951.4784943,82262775.4688833,0.0009972444502666,0.0003601814215756,595.0049664798605,559.7813937801026,6.0035870104298255,1.320805227584214,1.2254661001305451,4.654155650034228e-05,6.151082403275255e-05
16.948447479749124,6.132041290633903,30.648580538195056,12.80699204916769,0.4501954426973205,28.04593808316084,80435559.75065069,82262775.4688833,0.0009993836450696,0.0003760790894411,572.2273697205741,592.2502273486037,3.3741198641832937,1.3136830788125686,1.1282564931461128,5.1119805483464334e-05,5.491910217243083e-05
16.946353639324034,5.502677183098887,31.197367908331323,12.57133275596792,0.1662271582058672,28.091961895846183,82757800.73420016,82282181.4969163,0.0009993680934234,0.000378956881795,533.0516593073401,574.7231701348238,1.8134588598459425,2.214319210594795,1.1085216388706605,5.068305766458433e-05,8.72532771145657e-05
16.946353639324034,5.502677183098887,30.093354567502903,12.561676974405575,0.1662271582058672,24.49099692925857,80829515.12351668,82476334.81814995,0.0009993680934234,0.000378956881795,590.7908709782675,578.9416797747903,1.8871088964733944,1.8650806071310253,1.1155509898314016,5.004966898019815e-05,7.527824433128271e-05
16.985325518399687,7.362695704341814,29.51087444778352,8.432161720544974,4.909062059862307,28.045993126416057,78722102.02363192,82293605.03792126,0.0009924990371302,0.0003570708789838,572.3826722043004,557.210761573225,1.1128910253287518,1.894361040335375,1.2194634843469458,4.819499197051396e-05,8.74886683534622e-05
16.94548299857912,6.335451642856888,30.648580538195056,12.80699204916769,0.4781347868248521,24.56153208035745,80435559.75065069,82262775.4688833,0.0009987033277958,0.0003749449401936,572.1894363127233,592.5816301372855,3.3741198641832937,1.3136830788125686,1.1282564931461128,5.1119805483464334e-05,5.491910217243083e-05
16.948447479749124,6.132041290633903,27.724604923143488,12.80699204916769,0.4501954426973205,24.125610880490807,80435559.75065069,82359043.57707162,0.0009993836450696,0.0003760790894411,573.5765023150707,592.2502273486037,3.351239430957313,1.2493281401478895,1.1282564931461128,4.947380743554634e-05,8.763322357389867e-05
16.833114677149233,5.502677183098887,74.93183048620546,12.635636341745546,0.1662271582058672,24.59501821965191,82882420.04707468,82282836.26331261,0.0009993680934234,0.0003763893733893,496.0541677119688,587.6472946509,3.434491096606598,2.1778602347485174,1.1260891369260475,5.090816443141803e-05,8.72532771145657e-05
16.793940497231794,6.0748660455186245,31.080010113105672,13.208872398305775,3.3087375037540485,15.992687793927969,82870809.7769645,82230970.59246567,0.0009992741875299,0.0003256908995223,544.6755104923105,588.6299990269928,3.1806807113815907,2.2690059008913104,1.1235598364027255,5.418810787310127e-05,8.793257942716005e-05
