va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.433166784195961,0.4612183828078302,26.12318685822345,21.13119725086436,0.0496782619408639,116.19366166749084,16113903.269760815,80586894.45556307,0.0002550395730912,0.0006143154333881,2.6891507082861943,163.49067624048868,62.38529846345325,99.38368983257844,1.092183988527578,5.954183375203709e-05,2.388280258054416e-05
11.390646237363269,0.4565838052275475,7.737981267296003,21.00935092237275,0.0422336152358591,117.70291701836204,876975.9831816398,80809539.17057948,0.0002503426101415,0.0005907037967824,4.56749114047004,164.74560463765602,66.59059383381418,91.01981244690228,1.1192389856872351,5.909277288907327e-05,2.370199661981484e-05
8.391817471198477,0.4661634657438567,26.79428615894557,22.231775040580597,0.0152504304059086,116.28491806073612,20649091.48082004,80460712.82352325,0.0002501586278448,0.0006152230178583,8.529206636853413,164.2971906200907,64.41470421371389,93.82932610560157,1.11240239394443,5.758412954351251e-05,2.248935901670545e-05
11.585592206393413,0.0502051159496929,2.047256453184324,6.944949382946618,0.0147661942150182,119.8172588616248,1836233.8527076368,80889344.9827378,0.0002501513309733,0.0006133753310768,0.5417401410371321,159.6252758641354,64.20302816646594,93.7267245766667,1.0994529772860069,6.299666519222928e-05,2.392179482067496e-05
9.385004132652435,0.1810492365891692,7.0144111345434,25.596911691466623,0.0418536240147816,117.70291701836204,1289720.4094231664,80897094.67145677,0.0002501817238993,0.0005907037967824,7.169906292373438,164.3061795126217,61.24108186057828,91.01981244690228,1.1159045288170453,5.909277288907327e-05,2.370199661981484e-05
11.585592206393413,0.0502051159496929,2.0364428571436664,6.944949382946618,0.0147661942150182,119.8172588616248,1835009.75340151,80889344.9827378,0.0002501513309733,0.0006133753310768,5.61188570074919,158.7677320840491,64.15113083137446,81.54292164265759,1.0987671318421268,5.887121316455517e-05,2.3871023254056435e-05
8.551975409956404,0.1297525190540458,23.45152037234121,20.906601227761875,0.0141284691620323,119.96260341908707,23977212.57039497,79017786.09283888,0.0003565512668674,0.0006039417727144,4.2948424107456535,164.74801794260011,64.14737613650657,93.62056986126012,1.0709361276929574,5.9106948220666014e-05,2.6337716712109226e-05
11.535669258202804,0.1522885790442292,1.4869820998669183,9.196213528601396,0.0148984696787469,119.8172588616248,1490255.939486623,80703733.48866391,0.0002568396185657,0.0006044515471359,8.258798791116558,159.0544883337289,61.64136295441273,93.83264540444743,1.0984515177299117,6.388650626831265e-05,2.404048456789629e-05
8.441889548743774,0.4534587115929557,8.077213177436782,21.98268525096665,0.0428767336061931,119.0611675532378,1525365.533806856,80624007.75416803,0.0002501817712809,0.0005919286376678,5.7604664724055565,165.30593699642608,64.03914538696522,88.23844622015713,1.1159045288170453,5.6439560663238254e-05,2.6556708061716885e-05
8.391817471198477,0.1609652440314226,26.79428615894557,22.231775040580597,0.0154282206571133,119.76745214976796,20649091.48082004,81204226.90058176,0.0002501558530742,0.0006152230178583,8.529206636853413,164.2971906200907,64.41971930152756,93.82933223975924,1.17852385298342,5.910479424884634e-05,2.2488156578935228e-05
8.442897514489424,0.4537293123907905,8.077213177436782,21.98268525096665,0.0429707669992018,119.0611675532378,1069454.4394269362,80606877.3676471,0.0002501817712809,0.0005919286376678,5.783828813454679,165.29931247537874,62.21240929298455,87.7716999903,1.0919289998465314,5.6439560663238254e-05,2.6556708061716885e-05
11.585592206393413,0.4652784667882259,1.962675958504676,22.655809491680245,0.0154733971008205,119.8172588616248,2542941.6746847,80868186.41114181,0.0002568518125183,0.0006149796941848,0.7653295164176273,146.0666085142105,64.54529025245756,93.83322019375916,1.1127974274409176,6.299666519222928e-05,2.3921970966182768e-05
11.466052550162976,0.4661680788553904,2.4828281378099817,27.827529352774224,0.0160789972736104,116.32342191998156,2033992.5957217277,79815557.00690576,0.0002505270873003,0.0006166849809419,7.331947655573857,165.8415327413821,58.41047702211027,93.82008887369555,1.0073204824312223,6.291698347311526e-05,2.618845626059259e-05
9.348471379891931,0.150183204086658,1.802378428297672,25.57848241772399,0.041850824861033,119.8172588616248,1297609.8757968354,80462890.68597399,0.0002566645257854,0.0005908899140911,1.1756716277671924,159.3647976041986,58.7250896533356,93.83322019375916,1.1028697238360727,5.939091539237664e-05,2.3921970966182768e-05
11.390646237363269,0.4565838052275475,7.737981267296003,20.448604984128984,0.0414604495136547,117.61675814592002,876975.9831816398,80898374.56773987,0.0002505954625107,0.0005913056548223,0.8016127210197763,164.74560463765602,66.59059383381418,98.0262655848044,1.0995083199535567,6.350707470488189e-05,2.613907721498108e-05
10.64798142581532,0.176249705992723,1.5679452339882052,6.946484811324363,0.0423583944756513,119.67479527826347,868837.5775098031,80810139.66029651,0.0002568449053027,0.0005971859860674,0.6021869549876029,159.10118521070237,61.657492391917465,88.22952619952049,1.115454242319807,5.870726761957565e-05,2.3921970966182768e-05
11.37975674134876,0.1235652847661862,7.528403354029717,20.448604984128984,0.0414604495136547,117.37921442317798,875967.3067354818,80809539.10149598,0.0002505954625107,0.000590774253407,0.8016127210197763,164.74560463765602,61.72560678925482,88.12621761264343,1.118343869047243,5.891863513221305e-05,2.370189473405551e-05
11.612163363452762,0.1398891732604701,1.5679452339882052,6.946484811324363,0.0437695643395421,119.67479527826347,868837.5775098031,80810139.66029651,0.0002509189225096,0.0005971859860674,0.6021869549876029,159.65477774175417,61.643797685669504,88.22952619952049,1.115454242319807,6.289962951855399e-05,2.3921970966182768e-05
8.756836000793037,0.1505619711952757,1.5679452339882052,6.946484811324363,0.0423583944756513,119.67479527826347,868837.5775098031,80810139.66029651,0.0002568449053027,0.0006186630897606,0.6021869549876029,159.10118521070237,61.73190012337163,90.49638980463594,1.1152870280429938,5.870726761957565e-05,2.612556823371228e-05
8.491804190806878,0.1297525190540458,24.4178839231736,20.906601227761875,0.0148996399049599,119.81969157438796,23580102.017974764,78898174.04703303,0.0002800437180073,0.000615032332007,6.833887040747385,165.30905757301608,64.14737613650657,93.62056986126012,1.0709361276929574,5.828875917794881e-05,2.632186441170391e-05
