va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.547484053661139,4.2882605997645165,61.25564697187839,130.53881686602418,100.9634294602918,0.018544912988885,916875.3268291082,15131877.855122227,0.0006653790771217,0.0003666818026998,340.78499723967155,9.53944744024325,15.24945469666132,79.96038722712281,1.84724307748026,9.945821938087404e-05,1.1631630403911966e-06
6.312612271428021,1.7128089765991656,57.79386818587985,136.16624858941614,101.70537973695151,7.0608139314417935,857361.6834854828,3428784.705544769,0.0007220999883167,0.0004110114462455,420.1751032674285,4.646181418175692,22.353885438271824,79.46450948371199,1.8915378096364976,9.918032248859378e-05,3.2940504252441966e-06
6.312612271428021,1.7116784444647457,57.79386818587985,136.4211650424675,101.70537973695151,7.0608139314417935,857361.6834854828,3428784.705544769,0.0007220999883167,0.0004114435728349,420.1751032674285,4.646181418175692,22.353885438271824,79.46449545778404,1.8915378096364976,9.918032248859378e-05,3.2940504252441966e-06
6.282019561127616,4.2882605997645165,61.25564697187839,130.53881686602418,100.96344088030996,1.039723870734626,916875.3268291082,15131877.855122227,0.0006653750181231,0.0003666818026998,340.78499723967155,2.330358940667759,15.284697437101798,79.96947588064116,1.887950918701604,9.945821938087404e-05,1.1631630403911966e-06
6.312612271428021,1.711656881283524,57.79386818587985,138.20168595657054,101.705178841741,7.0608139314417935,857361.6834854828,4365517.275496269,0.0007248848336281,0.0004042213923668,420.1751032674285,4.646181418175692,22.353885438271824,79.46464300011012,1.8903179193753707,9.915660462741736e-05,3.202716691550689e-06
6.312612271428021,1.7128089765991656,57.79386818587985,136.16624858941614,101.70537973695151,7.0608139314417935,857361.6834854828,3317224.2444525613,0.0007220999883167,0.0004110114462455,420.1751032674285,4.646181418175692,22.353885438271824,79.46450948371199,1.8930314642671449,9.918032248859378e-05,3.2940504252441966e-06
6.312612271428021,1.7128089765991656,57.79386818587985,136.16624858941614,101.70537973695151,7.0608139314417935,857361.6834854828,5948859.580363647,0.0007220999883167,0.0004110114462455,420.1751032674285,4.646181418175692,22.353885438271824,79.46450948371199,1.8930314642671449,9.97660814857316e-05,3.2940504252441966e-06
6.312612271428021,1.7140688455242297,57.79386818587985,129.66534195516596,109.18640048566076,7.0608139314417935,857361.6834854828,4365517.275496269,0.0007248851527039,0.00040198201576,331.75294810009615,9.786831632792984,22.439728387318485,79.47290086693087,1.8903179193753707,9.92028699558472e-05,3.202716691550689e-06
6.286684061572694,1.7971142221276262,61.14591616687999,130.49352822457325,101.7039501692184,6.537288445134827,858520.9418449041,14689112.163232028,0.0007220792649047,0.0004106344698401,337.1517705852464,9.798839459945029,15.24945469666132,79.46143114572205,1.8934501451252872,9.946238609400488e-05,1.1670268784525226e-06
6.230109988252638,1.737945725302904,57.79386818587985,136.16624858941614,100.96825064053824,7.124779977950847,856663.9314842955,3317224.2444525613,0.0006654234669438,0.0003932789968657,420.1751032674285,9.86027313146174,22.353885438271824,79.46450948371199,1.8929604221929468,9.945534940295308e-05,3.2940504252441966e-06
6.234905872587099,4.2882605997645165,61.25564697187839,130.53881686602418,100.96342940998836,1.039723870734626,856088.5860101948,15131877.855122227,0.0006653791020053,0.0003666818026998,340.78499723967155,2.330358940667759,15.284697437101798,79.96947588064116,1.887950918701604,9.945821938087404e-05,1.1631630403911966e-06
