va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1071900624874759,14.529336073036616,139.18119308516003,139.04509997498602,107.6652978728328,110.20577171567972,21117423.68819975,65114449.82631001,0.0004371668950616,0.0003467916185425,180.84066485482387,275.7277461917234,34.414774500614016,32.475119707757095,1.2734744087176026,6.295436223521961e-05,5.55031774636594e-05
0.1277501851190866,14.335979473727214,139.8787000842404,113.88167519914025,103.7898274679672,115.76438490613312,8452382.487731691,61503423.89013123,0.0003760829637648,0.0002966348622328,111.9864393289932,287.1369235338159,41.133086503424025,48.93892776153167,1.7727376819328824,6.019602909814123e-05,5.72603050529086e-05
0.1277501851190866,14.335979473727214,139.8515580309443,113.88167519914025,103.7898274679672,115.76438490613312,8146853.047248845,61503423.89013123,0.0003760829637648,0.0002966348622328,106.10852909084944,287.1369235338159,41.133086503424025,49.05782931237889,1.7769811457656344,6.019604823046748e-05,5.72603050529086e-05
0.1926820489914897,14.585706519936108,137.4859423196513,124.29725715163816,107.18055538026194,119.67577329462078,10922940.335682644,48175666.35365389,0.0004433449230983,0.0003450862301664,180.88667524454308,270.77567410482504,40.63509040524832,50.16883275723528,2.5485520244190294,6.244609490878319e-05,5.988492368609957e-05
0.1282468623852326,14.59924389278169,139.89085885032085,124.29725715163816,106.96166902907996,119.67577329462078,10922940.335682644,50166345.64642569,0.0004433449230983,0.0003450862301664,180.88667524454308,270.77567410482504,40.63509040524832,50.16883275723528,2.520548710008669,6.244609490878319e-05,5.716369019019305e-05
0.0964936880466853,14.324786829128277,138.14860367668652,139.0448214959286,112.77521923442048,110.16215803734607,20875700.52681011,67447230.29852611,0.0003990404802703,0.0003518632746768,174.1921450504633,276.64638226073816,28.88577577069449,32.30433717276215,1.52178706263351,6.02704250137096e-05,5.412048141914038e-05
0.2733675364803623,14.480402226460642,139.50690773090804,139.04509997498602,106.70164872566498,119.53412239066051,11643485.485917129,62990583.19081735,0.0004047208062649,0.0003530855339628,105.84910069362311,287.85594246217806,29.780459160714283,49.06334211424046,1.5253876181328196,2.92063098906236e-05,5.997483665904761e-05
0.1179008408484767,14.337616711582402,139.14870975189578,122.43124676382246,107.59518712693254,119.66449231414568,11087005.136555163,48922980.69381426,0.0003769212584593,0.0003484077146985,171.25719322470815,276.5782205077724,40.91728339991253,50.07626244329039,1.957012386233872,4.0934412040362657e-05,5.716927536246416e-05
0.1275406302586048,14.559285087577036,139.69239994554815,124.25943829057482,103.496997308276,119.43112687140398,10912279.617322456,48590730.88484686,0.0003298654598077,0.0003452573323929,171.25719322470815,270.41962624139546,40.88096848629574,50.16883275723528,1.4154378376349024,5.625600597288176e-05,5.726334734092048e-05
0.2908639889692522,14.584248077528333,139.9774056426366,123.375384515042,106.84828894203424,119.3942673070612,11643485.485917129,50274871.2133145,0.0003764453660395,0.0003452781370225,182.7016901467925,277.05036539177416,41.03204108452623,49.506761336423686,2.096889335693115,3.991287477836855e-05,5.72370942012075e-05
0.1130043554215374,14.535011251712186,138.20278585916458,138.93690066877866,107.18156023762128,119.53412239066051,11135156.38142082,51192318.7245845,0.0004047147429385,0.0003461861828643,73.98564739614876,309.46413189974345,35.8751909125631,49.995229820957526,1.7535756146041035,2.9298160071998523e-05,6.00005946243747e-05
