va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1011289820132102,16.57726695988243,115.25319956874507,132.87208329176133,16.999012096836275,117.59015236404868,82603965.5229933,8154368.632136315,0.0002795810909691,0.0008308455823687,597.1236359650018,289.9774578195385,1.1319209589362544,1.854462338478549,4.906816183922382,5.2419594490611294e-05,9.8923752999275e-05
0.0488461386406858,16.61439572371953,121.06690708011656,114.87106512989838,15.670894763110844,113.988368714078,76362752.39442591,7514382.669288569,0.0002787475938453,0.0008660882736465,594.2641469161429,269.12750892529016,1.0512350599290397,4.162511918837678,4.944511591043373,5.250205263466719e-05,9.948401964098602e-05
0.0043856581289461,16.57825861483723,115.25319956874507,132.87208329176133,16.999012096836275,112.57879616807416,82603965.5229933,8140968.380825879,0.0002795810909691,0.0008308455823687,597.1236359650018,289.9774578195385,1.1319209589362544,1.4139178497694949,4.906816183922382,5.2419594490611294e-05,9.8923752999275e-05
0.0483423771554702,16.566114130801974,121.06690708011656,114.87106512989838,15.670894763110844,114.49146484639292,76362752.39442591,7514324.69775042,0.0003162820175697,0.0008663873790223,594.2641469161429,268.7034595249212,1.4600870302309144,4.162511918837678,4.957326472149847,5.250205263466719e-05,9.919533065728504e-05
0.0504644477874624,16.180280471857035,111.25128822004764,115.0893941780597,15.696268288540928,116.73672441701484,82764824.04909605,7514382.669288569,0.0002784996818677,0.0008663873790223,599.0547305362078,269.12750892529016,1.4600870302309144,4.162511918837678,4.944511591043373,5.250205263466719e-05,9.888675122708214e-05
0.0041320725283227,15.86134316899552,115.40027537233549,120.414575408876,13.91741413457813,119.54215182819568,82579613.12111053,7520252.509686736,0.0002918217187468,0.0007747201205953,598.9918400201118,238.1609629198273,1.336465555429296,2.7915255873669045,4.922918223779443,5.424518065850521e-05,9.925914531220727e-05
0.0193584453195828,16.488635609615994,115.1579035361568,103.45068836990332,20.73690576693216,119.93207304510666,82972016.41488785,7515588.279337347,0.0002795889594487,0.0008096705176125,594.2256290857301,324.2450111289369,1.1028254654035077,6.342944616662423,4.945483573447831,7.531641603123042e-05,9.897786626239896e-05
0.026135620031672,16.568300754504126,121.06690708011656,114.87106512989838,15.66962206121648,114.49146484639292,76257639.62690353,7514382.669288569,0.0002786897738257,0.0008615482933269,594.2631859364049,269.12750892529016,1.4367075361902957,4.162511918837678,4.9665808811941,5.267846595132e-05,9.8897062720047e-05
0.0929231337058225,16.57369812331438,114.64739079636352,100.18741329918788,20.73690576693216,113.9422194172782,82777517.04757035,7515530.307799198,0.000279582698582,0.0008739502013352,596.992992577525,322.49792494004737,1.4355718528893588,3.604432911855088,4.966598252808702,7.531641603123042e-05,9.919521573176264e-05
0.1011289820132102,15.503164467041614,120.64914070973768,133.1867722490391,14.8420372264502,103.56358532513543,76199336.57412566,7328475.578699161,0.0002787453482154,0.0008597179956419,599.5327418631534,249.44869020692792,1.0547300377679412,2.0819316669150094,4.924442230381136,5.400514287172084e-05,9.889697054578352e-05
1.7941748184033723,16.225675546439266,114.64739079636352,103.7459291422256,20.73690576693216,119.93207304510666,76416003.35375234,5286887.573853395,0.0002798579642943,0.0008094150128549,598.7047767321952,323.20961781592115,2.409746118731547,3.604432911855088,4.9606007314708265,7.529715923574721e-05,9.919739633025742e-05
0.0218651143952443,16.57805798696798,115.12984269443426,103.45068836990332,20.73690576693216,119.76835077529292,82777231.35857889,7515530.219176076,0.0002795889594487,0.000809565986025,594.1032571565028,324.262014893924,1.1028254654035077,3.6383572650144176,4.945483573447831,7.531641603123042e-05,9.976236691362212e-05
0.2371158318574669,16.59853224057923,114.64739079636352,103.73632780881218,20.73690576693216,119.928002401314,76223508.32441519,5287054.292711435,0.000279582698582,0.0008739502013352,598.7458250898021,322.50362793446,1.4355718528893588,3.604432911855088,4.966598252808702,7.531641603123042e-05,9.919532920620897e-05
0.0218651143952443,15.474107166736411,114.57346711872448,103.45068836990332,20.73690576693216,119.76835077529292,82790935.72363687,7515714.172427986,0.0002742256391748,0.000809565986025,594.1032571565028,324.262014893924,1.0560407160497591,3.6417987541018295,4.945483573447831,7.531641603123042e-05,9.976236691362212e-05
0.0193584453195828,16.488635609615994,115.1579035361568,130.04116046459652,7.391939110771721,119.93207304510666,82895699.31645079,7515588.279337347,0.0002795889594487,0.0008629086099323,594.2256290857301,250.72444993402297,1.0949986018692783,6.342944616662423,4.945483573447831,5.432336531886875e-05,9.89599505965028e-05
0.0901849104176015,16.225675546439266,114.64739079636352,103.45068836990332,14.331613556048088,119.93191585261,82777517.04757035,7515530.307799198,0.000279582442173,0.0008063777690864,593.7472523860562,323.20961781592115,1.0827742272250929,3.604432911855088,4.9570748129444615,7.531641603123042e-05,9.919739633025742e-05
