va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.9508602234336336,0.1369942820907463,43.873678344126645,17.665504243256247,8.350538264002997,1.5430871655718357,66207693.62209772,81577713.37748367,0.000401690219213,0.0003497668119758,437.4564515978215,575.2500871758574,98.5054867051586,3.3025626098744865,2.246079639830929,4.162125622024881e-05,1.1110169184996724e-06
0.3413671278163179,0.1063071109943595,52.687017619486646,1.449134898350806,2.042642216486,0.2191675007910652,66207693.62209772,82087530.1577292,0.0004057877070861,0.0002968187268403,596.6853627760875,593.4252912822343,99.94392390587817,3.33629870090356,2.2458674364946103,1.656299247065716e-05,1.0612336421407286e-06
1.9520025884990408,0.1061157891270334,52.63506923957656,1.5396090213757767,0.0429902480893944,1.7923528760262757,66212812.11953264,81892378.20517056,0.0004070985394237,0.0002973244128144,488.71689305671606,593.5417168544483,99.94683842069266,3.33629870090356,2.174169108471796,4.180404324538244e-05,1.110284240774304e-06
1.9408097425698705,0.1409150039183606,52.63506923957656,17.483712392353606,0.0385749787533876,1.8133308822900065,66210142.04318448,81887506.98196112,0.0004017177390632,0.0002965954252536,488.71689305671606,576.3675695849902,99.89795094579527,3.52524132052796,2.2458674364946103,2.0110673186025898e-05,1.02471150328631e-06
1.7491498254155702,0.1861319787739954,52.22554435967618,1.449134898350806,7.268588081158224,0.195921109774756,65035893.14324544,81817151.25950852,0.0004060105170785,0.0003814471533382,568.9584409563596,593.5068466463649,99.86901647085128,3.78852269047116,1.7224607847490327,1.657148189815117e-05,1.330604415389237e-06
1.9659314673336217,0.1327076570003423,48.719417166625135,1.201741466947626,1.9466707892178952,1.844983608716892,66482860.34920538,81253050.95897357,0.0004178949599203,0.0004064270766677,482.7191277614724,593.5424182189282,99.90019133756245,3.3025626098744865,2.2453261741951818,4.1293061677558256e-05,1.168375364437617e-06
1.9508602234336336,0.0093183126861235,43.873678344126645,10.442956231535623,8.350538264002997,1.4931012843402731,65965217.04097493,81833441.17966878,0.0004051399750203,0.0003497668119758,437.4564515978215,592.424039022078,98.54874142762932,3.8012037723747474,2.246079639830929,3.990300695742788e-05,1.1080994420600133e-06
1.87469356754284,0.1115350041865666,52.97768641853639,17.755174492034246,2.220584734580353,0.2191675007910652,66251589.34975352,81896081.67406806,0.0004008096897909,0.0002970892238555,488.71689305671606,593.5067398973142,99.94683842069266,3.328474870750574,2.0041139787410627,4.104634719523318e-05,1.0276933629857109e-06
1.8579966204947715,0.0329465018118787,49.59133383031958,2.5512871055509847,8.434496890525756,1.5425247702482985,66207693.62209772,82045823.00855507,0.0004060693331458,0.0003489129058463,485.74837996146726,592.4801297129278,98.47879978649706,3.200018976929752,2.5261977021444406,4.162125622024881e-05,1.1110169184996724e-06
1.873196836233848,0.1832107474208477,51.48506900749428,1.5363209582393298,7.189526902589256,0.195921109774756,64952840.46070299,82704876.07798502,0.0004060553300381,0.0003814471533382,568.9584409563596,593.5429431398055,99.86901647085128,3.796346520624146,1.7224607847490327,1.6571185402887278e-05,1.330604415389237e-06
0.1791104479060117,0.1917880475525377,51.47354319030853,1.449134898350806,7.268588081158224,0.2205519560633911,66232644.561158106,81817151.25950852,0.0004060105170785,0.0003814471533382,568.9584409563596,593.4227104640564,99.9438034519524,3.787351302475279,1.7224607847490327,1.6571606237495796e-05,1.0524691250609887e-06
1.8746917716049205,0.1061157891270334,52.97327307339348,1.5317870178106037,0.486205307527166,0.0586077506023679,66341548.15409602,81887236.4788372,0.0004061206590917,0.0002972390733951,488.71689305671606,593.5068750458821,99.94683842069266,3.33629870090356,2.2458674364946103,1.6563487208788423e-05,1.0027805767060109e-06
1.9496753819793216,0.1061157891270334,52.67810329117589,1.9325385800654544,8.847771614129472,2.14004734431593,66211803.44565748,81972757.69441435,0.0004060289759102,0.0003502457689941,488.8066355600873,593.5415028454247,99.94683292614693,3.336560102513189,2.298319768254241,4.177861741542477e-05,1.1109985565759224e-06
0.1791104479060117,0.1917880475525377,51.47354319030853,1.449134898350806,7.268588081158224,0.2205519560633911,71598849.70605934,81817151.25950852,0.0004060105170785,0.0003814471533382,494.0482008336938,593.4227104640564,99.9438034519524,3.787351302475279,1.7224607847490327,1.6571606237495796e-05,1.0524691250609887e-06
1.8745740501148989,0.0321404760942866,48.7951257839016,2.5512871055509847,5.16057529666702,1.521575035126692,65590732.84001774,81892558.01255563,0.0004060692077447,0.0003489129058463,492.3040252999725,592.4878000289617,99.96527589754788,2.378130064780597,2.240818429506143,4.162125622024881e-05,1.1110169184996724e-06
1.6348185892516085,0.9181168971598488,52.50731657290054,1.9337945926862457,9.151456772573374,1.5216974131203502,66656326.08280101,82055482.30987422,0.0004055016928275,0.0004024358635016,484.3162431752082,593.5447177592605,99.00092440805471,3.201939241682676,2.2475949692656085,4.180174922066956e-05,1.4345855303610192e-06
