va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.178697699526523,16.966753053126038,39.41809293808392,82.5164790546246,8.187348298783746,95.2192511936922,51165416.94331833,82406279.52184042,0.000928198998854,0.0002734285838782,187.51580822623325,318.3942354198973,95.01288257638548,96.70260392096444,2.5080588713857632,9.38402234261116e-05,7.531621091388306e-05
12.06030172919513,16.597397387763795,36.986761702603495,80.12073581288666,7.342747627000794,94.40974688534546,52770842.2135914,77516537.42989583,0.0009752780377104,0.0002686703849529,186.63076628306683,312.0384829716341,95.0283220273672,92.54556850647548,2.224718133207252,9.536521472976848e-05,6.41342058326104e-05
12.139512957327904,16.962276078279878,39.2612679328971,139.82253501679358,7.327242270278228,94.88078698312162,41522726.77353968,82428410.14110257,0.0009269918980671,0.000273481758954,195.2287634084897,318.17969888064374,89.16618766227262,97.78883794355956,2.200576327461813,9.905549312423188e-05,6.296210165129788e-05
12.31435304166466,16.585035342273542,39.337018808678174,80.0718284790637,7.470512221774793,94.40974688534546,52770842.2135914,79770061.10224514,0.0009752780377104,0.0002703325413443,195.4268208053573,292.6245838080695,95.028078865238,92.86080019236168,2.183621671473889,9.538226541941908e-05,6.943781148969043e-05
10.573674637851964,15.72143576307326,35.50212628192707,139.9345561155611,1.4177380093051646,54.32282071274902,52310229.57976133,77741015.88053566,0.0009192241164191,0.000269067303822,345.0593916883728,318.52284398925576,74.7601176740695,94.26326174190964,2.1045485764613225,9.522476017761067e-05,6.763381485198044e-05
12.049556862328524,16.57230548807999,39.16153254822454,139.4533565635947,4.934218056528724,93.713403913782,42625925.276089065,82474852.5515361,0.0009302164339498,0.0002726441290297,177.9496364144919,313.17567304341736,74.9764212483351,98.40128400090474,2.031322194548372,9.51839192300756e-05,6.365767661506412e-05
14.178697699526523,16.966753053126038,39.41809293808392,82.5164790546246,8.187348298783746,95.2192511936922,48535762.97146535,82406279.52184042,0.000928198998854,0.0002734285838782,187.51580822623325,318.3942354198973,95.01288257638548,96.70260392096444,2.5080588713857632,9.38402234261116e-05,7.531621091388306e-05
12.487152920755436,16.065627337449325,35.28312242103781,137.19228441831063,0.4328342743543316,11.656392473665464,46977841.17259006,77413062.08139251,0.0009280560407411,0.0002518853705324,320.3932605185678,401.1122277181548,81.16736856287751,94.96538342226197,3.1011885957245324,9.52461842502976e-05,7.744733365728559e-05
12.487152920755436,16.065627337449325,35.40149390253014,137.19228441831063,0.4328342743543316,17.068916373636853,46977841.17259006,78545291.74871883,0.0009290552080752,0.0002886916946536,320.3932605185678,393.5777856008732,81.16736856287751,94.96538342226197,3.1011885957245324,9.52258204398947e-05,7.816970935553952e-05
14.96179151437572,16.602082545681053,34.93578111892749,137.9627026848874,0.8049688935644488,17.03266807951157,52146717.27216165,79304351.8454867,0.0009290552080752,0.0002738582857057,2.180212917079644,572.6285041105427,6.689704034102116,99.84030545675492,3.4000733316569063,9.52284975498092e-05,5.0344723707988846e-05
