va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2426282352923086,9.114065436070607,33.94062379634474,63.39830763533456,79.00902271982764,51.24845741635461,26002821.1146942,1091877.5615775771,0.0009867436245353,0.0009943635104841,581.116046206577,255.1416284255905,2.9980330540896363,75.66206716109632,4.907999743480857,8.0119831897254e-06,9.299907916349718e-05
0.2416274390778097,9.114065436070607,34.217302728397925,66.96474669846185,78.90035515167894,51.24845741635461,37040233.73089103,1091877.5615775771,0.0009867436245353,0.0009943635104841,581.116046206577,256.557251585661,5.06556686257359,75.46262977089366,4.905425879774323,1.287650602974398e-05,9.265107192465637e-05
0.2426282352923086,9.114065436070607,33.94062379634474,63.39830763533456,76.20668460524658,51.24845741635461,26002821.1146942,1091877.5615775771,0.0009867436245353,0.0009943635104841,581.116046206577,255.1416284255905,2.9980330540896363,75.66206716109632,4.907999743480857,8.0119831897254e-06,9.299907916349718e-05
0.2450115364365802,10.63546750793552,34.329993699653826,65.57381086365,74.14559237427136,43.024345459908616,37094996.41324719,1016649.1963521,0.0009867436245353,0.000992452502045,582.5396174853718,227.1497379767056,5.065657334605018,92.66434960833564,4.988468994261225,1.4844028154412372e-05,9.390298927074576e-05
0.2416274390778097,9.157695967491849,34.21737892368435,78.1743847647255,66.81659425016869,49.92986088973457,26002821.1146942,1176985.870052169,0.0009867734612676,0.0009923241737446,596.7529914077769,227.4178452739721,5.06556686257359,75.46262977089366,4.938633399121941,1.1303782627146004e-05,9.299907916349718e-05
0.2463048464605524,10.63546750793552,34.32561026320704,69.90991038917741,74.14559237427136,43.024345459908616,37028721.25310706,1016649.1963521,0.0009867496532539,0.000992452502045,582.5396174853718,227.1497379767056,1.7537897845893626,75.4442566432778,4.988468994261225,1.5946912994930196e-06,9.390298927074576e-05
0.2297968806425311,10.528629803660785,28.09997848448937,65.57708521884993,60.81123501137824,52.5294195155539,37094996.41324719,1016649.1963521,0.0009867406977612,0.000992452502045,576.8737709260066,227.4093453738849,1.219730441065094,92.6589340334257,4.937966731010479,1.4832510894196268e-05,9.389829224774226e-05
0.4828797211078063,10.52758579369378,34.21206819650565,65.57708521884993,70.72273102417716,53.46799359209209,37094996.41324719,1016649.1963521,0.0009867407460511,0.000992452502045,596.749756591869,227.15304174424645,2.335007798206832,92.66357022129202,4.93836268558838,1.4832510894196268e-05,9.390190133091157e-05
0.2449619306787405,10.528643376118504,34.2137720473664,65.63582976565758,74.14856761842631,43.024345459908616,37096602.04842575,1016649.1963521,0.0009867434652914,0.000992452502045,582.8837375085577,227.167896905836,5.08779327909429,92.66434960833564,4.9949064207174505,1.895809222702896e-06,9.390190133091157e-05
0.2426282352923086,9.114065436070607,33.94062379634474,63.39699988537645,79.00902271982764,51.47095444211395,36759137.23464169,1091877.5615775771,0.0009979639602237,0.0009943635104841,581.116046206577,281.9591622412397,2.999461864343916,75.66206716109632,4.7720808272954365,7.5952737862844814e-06,9.300884131349692e-05
