va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.9205773417074044,11.642606082713776,6.794813684495479,139.26610486272543,70.42250376859226,116.46509073013767,43904274.60679106,11433341.788159132,0.00098578597308,0.0006405855228185,104.1444905505912,350.1668146479625,99.15526950367436,36.44842719078937,1.6588348027559685,9.987196502841476e-05,2.045041858492165e-05
2.9205773417074044,11.361427883379552,6.794813684495479,139.26610486272543,70.42250376859226,117.55221532114793,43902727.45490074,11433341.788159132,0.0009855938444379,0.0006405855228185,102.92036549320844,248.10895784611455,94.33572117339985,36.44846838429831,1.666726115050509,9.987196502841476e-05,2.045041858492165e-05
0.129544499676419,11.910867700255912,3.4326962726499226,139.87641299194627,7.233888510400322,115.13881008002558,43757990.42451419,5374205.113690916,0.0009839206372976,0.0008107863518657,102.5554417196936,289.7919218072055,98.74117417986444,36.45447502215188,1.5186911006798482,9.830657590092476e-05,9.600955256316742e-06
1.5838246785096768,11.642606082713776,6.794813684495479,139.26610486272543,70.42250376859226,116.46509073013767,43904274.60679106,11433341.788159132,0.00098578597308,0.0006405855228185,104.1444905505912,350.1668146479625,99.15526950367436,36.44842719078937,1.6588348027559685,9.987196502841476e-05,2.045041858492165e-05
2.993948457950612,11.639320535689215,6.791938382430708,139.29635930459978,70.05752320920668,116.46509073013767,43780187.04531762,5321528.509361931,0.00098578597308,0.0006428846492075,102.87916794555063,348.81004273376374,99.15526950367436,36.44831856163128,1.6598782567347865,9.981599392810373e-05,2.045041858492165e-05
0.1227898764731665,11.476009780436607,0.544236523689233,139.87412924248994,7.29542488733356,107.43687946325286,55338823.57754013,5334934.568333718,0.0009840971631325,0.0008220771103318,137.02359430060852,292.1132917723457,97.02953516759332,36.67250061711597,1.6623949325195158,9.956534830922292e-05,1.597479124419063e-05
0.1227898764731665,11.369124969023447,0.5913352784285517,139.88928675381464,7.29542488733356,106.89792254854264,55338823.57754013,5322274.094808255,0.0009840971631325,0.0008215279402748,136.98332371668027,292.3406645653232,98.85373242816,34.55427050834069,1.6591647785157804,9.956534830922292e-05,1.597479124419063e-05
0.2272087506242799,11.63037710877308,3.4727721665117346,139.87641299194627,7.553739611166228,102.7889138930476,49341868.92067403,3843874.874396505,0.0009837543815704,0.0008186931972387,114.66247152128604,292.76950506970155,99.18855666957776,40.18283574649139,1.3878249549428845,9.830657590092476e-05,1.5331870577417514e-05
0.130113723701516,11.247876674778334,3.5549064700166584,139.87641299194627,7.440348713157403,114.94262731741496,47216582.25560273,5176198.826029826,0.0009721125460804,0.000770463114317,114.7070826236546,295.74363957263984,98.74117417986444,36.32942372889756,1.3995832334502736,9.830657590092476e-05,9.600955256316742e-06
2.993948457950612,11.642606082713776,6.791954764320593,139.26610486272543,70.41562199525319,116.46509073013767,43780187.04531762,11433341.788159132,0.00098578597308,0.0006405855228185,104.1444905505912,350.1668146479625,99.15526950367436,36.44842719078937,1.6587897751901046,9.987096667623846e-05,2.045041858492165e-05
2.993948457950612,11.642606082713776,0.6305661063972856,139.26610486272543,73.50839190775474,116.30144849501804,43780187.04531762,11685575.28909761,0.0009840714836347,0.0006405855228185,105.3983006732832,291.0864778963108,97.2667745838751,36.44842719078937,1.246893096130422,9.980542217425824e-05,1.6171730230344706e-05
0.1230422016226894,11.251724127907586,3.557453327088457,139.87641299194627,7.440348713157403,102.92635590225991,49341868.92067403,4694741.366958762,0.0009963662523025,0.0007705180351872,102.60048359296566,296.84279000162377,99.15796556214865,40.02310265491999,1.40494836744966,9.830657590092476e-05,9.600955256316742e-06
2.9205773417074044,11.642606082713776,6.794797302605597,139.26610486272543,70.06440498254578,116.46509073013767,43904274.60679106,11433341.788159132,0.00098578597308,0.0006405855228185,104.1444905505912,350.1668146479625,99.15526950367436,36.44842719078937,1.6599232843006495,9.98872199461554e-05,1.981689117794437e-05
