va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.622104820163642,11.25139772596585,137.97681907502198,69.55216672694897,80.6017588761005,1.4202892477376563,852300.7343279991,4502084.494033699,0.0005884988572129,0.0002533093630163,243.3145221114849,5.691248525595727,97.98271265878368,87.50544281270334,3.912525430739621,1.2256510009150235e-05,1.434938334013239e-06
8.62157767043434,12.565883114066928,138.05356989438636,70.54563452150632,79.87845972845507,0.1237267299854677,853325.2826798202,2582679.108743771,0.0005766260020818,0.0002537195946614,241.8118698398886,5.490663885587163,97.93147058196269,86.71059241283095,3.9009469690895786,1.590489588607306e-05,1.3479608935744878e-06
6.811111364186902,12.555837783079028,138.55543549980567,106.58629031073866,75.53606703214227,1.4292015078302531,859147.720353258,1397528.8272133295,0.0002515659391542,0.0002625081366052,257.92090465184793,2.4701842011224926,97.93134841917497,87.67754367208263,3.895367312951097,1.5001773018788507e-05,2.2504629919599328e-05
8.674178814817546,11.25139772596585,139.358107273282,93.44526799994078,75.77631781847474,1.4329867363365176,859322.4020583234,1034463.5331599638,0.0005759005838376,0.0002535408879897,241.87228824728905,5.236468669943654,97.931313385281,90.97247604252186,3.9155657285569374,1.2048407913017589e-05,1.2844670811592251e-06
6.828033892135802,11.681042730775664,138.55916290988134,107.01830966818108,75.59115924528605,0.3813708403473415,832835.7991700944,2251625.707149277,0.0002721688625969,0.0002531687877844,239.9201227326493,5.314644432375994,98.86692504642822,92.14238972310304,3.9081990537901454,5.946687224988862e-06,2.2043019292443933e-05
6.811111364186902,12.58831687220997,138.5364862592699,106.58629031073866,75.53606703214227,1.414168088694287,859147.720353258,1397528.8272133295,0.0002515659391542,0.0002624895094444,257.92090465184793,2.0699160134050705,97.93134841917497,87.67754367208263,3.895367312951097,1.5001773018788507e-05,2.252906800376864e-05
7.6752463924253105,11.712987338126426,139.5946892976845,90.14508431954732,72.06774482328869,0.987558541612904,858675.1974639441,2075168.57845302,0.0006975590372686,0.0002532532013539,182.4490101900812,5.262792422026549,97.78441462108472,92.14114717679092,3.934705400774949,1.204973163433019e-05,2.182455111154251e-05
6.805455043214916,12.871720495183148,139.70696869900206,106.58455433611364,75.60282834496392,2.540831235202554,851805.6033273492,1446390.2618998238,0.0002512571152477,0.0002616805870976,220.7167716798964,2.1293137238726505,98.86254395053754,87.18457507319141,4.37994083395954,1.219391266430072e-05,2.2207747305996987e-05
6.8819770026538345,12.513968060395284,138.6677817832783,92.46562987208394,75.70795686150964,1.7459732056988329,859172.3710534505,1124478.0196433887,0.0006075932005437,0.0002517431311885,182.6930060545428,0.5833831392234217,97.94687466786608,97.69264870471932,4.029774002389362,1.64642368175345e-05,3.3358955322709504e-05
6.809165624866076,11.78571606209336,138.55784475776886,106.6039749230592,75.53605132915773,0.0485486842856654,853812.199975773,2206237.5366569017,0.0005778585465598,0.000250858473047,190.378201103934,5.472520547855706,97.92870648292542,87.75023192511038,4.37802129260658,5.936135288766549e-06,2.2060583623476053e-05
6.809218506792853,11.809593830069645,138.50149627433805,104.90728684522496,75.53658932538906,1.4088966034614443,853155.1026925968,2207826.4839084274,0.0006175072705943,0.0002501281095595,162.5667978424539,1.525547881387335,98.77667583703942,92.53685908791132,4.357618181532027,9.01064481952767e-06,2.207326098116297e-05
6.810978211354644,15.212204537329164,138.55925275525155,117.577084868824,75.54784920144962,1.4292784621739074,851799.263406366,6577560.777680445,0.0002507890796802,0.0002531687877844,170.54158346761523,5.517550145352894,97.92600356892362,92.15010982406456,4.3718694787236245,9.048448225877787e-06,2.680802337713761e-05
8.674178814817546,11.25139772596585,139.72111859282853,93.44526799994078,75.47746743142798,1.9309247909520992,859299.7791343157,1034463.5331599638,0.0005759005838376,0.0002618336548237,241.87228824728905,1.3796701825129771,97.9800677771599,92.12862890662858,3.941719125731559,1.1932773472170353e-05,1.4805428479724662e-06
6.871756341531603,11.516539046499169,138.5310942629967,106.6039749230592,75.53605132915773,0.0325636619747619,853672.240273584,2206237.5366569017,0.0005778585465598,0.000250858473047,190.378201103934,5.472520547855706,97.94042363433316,87.75023192511038,4.37802129260658,5.936135288766549e-06,2.1161630360122854e-05
6.854674032299104,15.133434908965045,138.55664533295692,117.88721590270164,75.43438032646007,0.9221317274168004,853768.4520928649,6841214.435362795,0.0002508004379372,0.0002505409940114,127.24146942975004,0.5799173839682671,97.92571609346884,92.71015406143091,4.483481945763731,1.1995084592217414e-05,2.115063998804936e-05
8.622100531127003,11.327593632882335,138.59347824943896,93.08119625506929,82.27458422139938,1.4202892477376563,852176.9265200327,2703490.1751250885,0.0005704929732238,0.000253306194623,238.810860022884,5.698555290541476,97.97893477597924,90.43557001300844,3.96236372922232,1.4825016499040796e-05,1.3166027990984025e-06
6.808756584761327,11.8527939301197,138.5371431833981,105.00636273976843,75.53119611946093,0.492352082081286,833328.9395273152,1463429.6538321772,0.0002903250224786,0.0002594530131505,123.50687237508888,2.323227121241839,98.868558991821,98.1377760467668,3.971256424889708,1.1884480813686242e-05,2.2210601608734203e-05
6.809168002612826,12.896353775574616,139.65067984544785,105.36520329005752,75.60335063821074,1.4291202200624522,851800.2352957138,2090425.390738029,0.0005420629259942,0.0002531873583786,162.5667978424539,5.473440946893024,97.90508530432442,92.1453045178565,4.3718916469516005,9.01064481952767e-06,2.207326098116297e-05
6.811449231287863,11.532311363264306,138.3848552368103,107.5184400217849,75.59208652915466,0.3859461067805564,858544.7497842186,1113381.5978177958,0.0002507484464451,0.0002517611567893,238.74808235315496,5.0021301586042215,97.946666585815,97.50132407936572,4.033572594748937,5.946687224988862e-06,2.2033797049046542e-05
7.6752463924253105,12.4729338398497,139.5946892976845,90.14508431954732,72.06774482328869,0.987558541612904,858675.1974639441,1262937.6523406515,0.00069898695448,0.0002502713445516,182.4490101900812,5.262792422026549,99.5623989632462,92.14114717679092,3.934705400774949,1.204973163433019e-05,2.274681409032485e-05
6.859967688224528,15.133434908965045,138.62981046210123,117.88721590270164,75.43438032646007,1.4242262948553206,4322331.319422777,934457.6185768876,0.0002559971453078,0.0002500998509119,127.24146942975004,0.5884591281571823,97.92571609346884,92.11779952448116,4.483481945763731,1.1995084592217414e-05,2.2091852704188752e-05
6.854674032299104,15.133434908965045,138.55918851626092,106.15939439272935,75.43438032646007,1.428688537377521,853768.4520928649,6847786.607462347,0.0002608441052645,0.0002500998509119,127.90533385558054,0.5884591281571823,97.92571609346884,92.70327983118642,4.4820606062977495,1.1995084592217414e-05,2.663186932292373e-05
7.6752463924253105,11.712987338126426,138.36136609809185,90.14508431954732,72.15702908929751,0.9874554017901992,858675.1974639441,2075168.57845302,0.0006975590372686,0.0002532409962053,182.4490101900812,5.165708135930892,97.78441462108472,97.59728745206304,3.934104692155184,1.204973163433019e-05,2.182455111154251e-05
6.810992474469702,12.896353775574616,139.6080435591998,106.50776880497982,75.60335063821074,1.4299993023746926,835862.6477272633,2207826.4839084274,0.0005802016390318,0.0002531878229158,162.50354003358328,0.2429895329012206,98.87297854498354,92.09198716883722,4.372951671931987,9.01064481952767e-06,2.207326098116297e-05
