va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0829962580198067,16.645004126918078,4.057712445010552,26.52829070768331,4.361012394885984,32.922828142594824,2764670.894071726,82034990.42957464,0.0009274655035149,0.0002515055596028,364.8413227436502,23.25124106319595,99.68555358097662,96.56183606338496,1.0475746062205784,9.369883001325912e-05,9.6781593994108e-05
0.0319986942992742,16.066213250312998,23.195366652135643,26.01357775741884,0.6452061719610684,34.74410445464196,5354404.7132785,82787806.61706166,0.0008375196511247,0.0002540490592316,425.7161985120072,9.99598012292792,96.95104402296822,99.16535339121278,1.001263412443215,9.003031610133795e-05,9.763142380075294e-05
0.4089356379847914,16.597297686160566,23.20427074291579,26.03118747502121,0.4425847672318257,32.92714368483465,2726004.942769308,82107073.96529666,0.0008379311853941,0.0002509773548884,403.2478920311907,66.35412672609033,99.51882906806996,97.6403635292296,1.0032694247381366,8.149512429138409e-05,9.674035931385737e-05
0.0378194576507148,16.645021928857474,3.576834561787507,36.16899479570739,1.5450567312186534,38.908097335691096,2768222.5766670224,79631741.80052993,0.0009288078783205,0.0002643229062193,381.8889724248281,23.300482536021075,99.6853132119097,97.67801670667532,1.0018335848203015,8.070085551788739e-05,9.98390984584293e-05
0.4170830182565797,16.079135362838677,21.4921752580074,9.44448769384643,1.991495802730609,28.87556718187221,2736157.267999264,82135822.09294689,0.0008379311853941,0.0002507887889036,403.2478920311907,66.35412672609033,85.9446207088833,99.25129367718316,1.0020296552410268,9.682754065206968e-05,8.812830289589361e-05
0.0831768805682856,16.911961946171473,137.76277691694395,4.685764120614593,1.1288563393948223,32.605539211872,6941967.095844721,77837781.40180486,0.0008401642953317,0.0002511969291505,177.61597280213434,12.143917859049482,99.98213906403792,99.98255924663007,1.0699749236269185,9.668972229214204e-05,9.018625276348348e-05
0.0831768805682856,16.911961946171473,137.76277691694395,4.636166522209951,1.1288563393948223,32.6204339127688,6941967.095844721,77837781.40180486,0.0008400663912189,0.0002511969291505,177.61597280213434,12.143917859049482,99.98213906403792,99.98255924663007,1.0022566626388756,9.466102299685706e-05,9.018625276348348e-05
0.0319994863145227,16.646382617866212,3.1038616713575213,31.90035158693445,1.6050887567739682,38.87765897369377,2072167.227346404,81072149.28944504,0.000930134828356,0.0002532190156753,381.8889724248281,18.84542289676828,98.71112360542016,96.62917045312214,1.0321469816755018,8.091928837726207e-05,9.684078343936712e-05
0.3944381704138725,16.081203021389307,13.95590693464315,11.822367614023245,0.4425847672318257,28.87556718187221,2726004.942769308,82096613.47696371,0.0008379311853941,0.0002509766948957,402.93573181179255,7.2209684845858,91.97548852160617,98.998879169172,1.0020296552410268,9.682754065206968e-05,9.714607500386634e-05
0.0363197093206394,16.612452865204208,3.483548875869088,26.03085600813301,1.8913308891800693,32.625656603088935,10714198.384214263,82135553.64878279,0.0008740642897321,0.0002515314182524,402.5959368030545,67.6298034295058,91.75063458207688,98.92355566518594,1.031789912566084,9.632752540923365e-05,9.969469299256388e-05
0.0808447085884755,16.604384452266174,3.1038616713575213,22.73294363590707,1.6050887567739682,28.35638562356708,1159538.269818163,79312711.17332013,0.000930134828356,0.0002532441992816,381.8889724248281,28.05460503748776,98.80884568164608,98.749383727762,1.000470369936707,9.688691586979706e-05,9.526469460290628e-05
0.3888802158267297,16.599750497284802,13.916143820660167,5.935241817114829,8.378010455281355,28.644396496498693,3270954.343131888,82096551.16613275,0.0008379311853941,0.0002509766948957,404.2627243392547,7.2209684845858,91.97548852160617,98.99971083359785,1.0020924509349622,9.682946769613788e-05,9.985421140057146e-05
0.4228078492674287,16.60750844775067,23.20427074291579,26.03118747502121,0.2148024915295539,28.87556718187221,2675975.4947043303,82712862.75809515,0.0008743417180373,0.0002509766948957,403.2478920311907,75.5584185761382,91.8648628419995,99.15441585355042,1.0020296552410268,9.683764058264004e-05,9.9702548011231e-05
0.0808447085884755,15.15033373988478,3.1038616713575213,22.73294363590707,0.2275410254541389,21.80787803014483,1180387.9326171826,82715539.6351499,0.0009301098182837,0.0002532441992816,381.8889724248281,28.05460503748776,98.80884568164608,99.13957871784288,1.0004943894374976,9.886951651365545e-05,9.526469460290628e-05
