va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2898056271160918,0.0543085474911803,131.84059328919702,135.9113770052674,33.94376562910808,109.12363257337049,12391435.951705866,79161574.8822822,0.0009296664714107,0.0003265683309857,114.02740023756472,598.618825023786,72.81357903986965,55.449742908841294,4.660770876929901,6.270509893492759e-06,6.11272687838457e-05
1.2898056271160918,0.0543085474911803,131.84059328919702,135.9113770052674,33.94376562910808,109.12363257337049,12391435.951705866,79161574.8822822,0.0009296664714107,0.0003265683309857,114.02740023756472,598.618825023786,79.09555883161288,55.449742908841294,4.660770876929901,6.270509893492759e-06,6.11272687838457e-05
1.2383487794240131,0.0048764720076363,131.26860786708414,137.1749655147472,38.33962036466185,109.65206964857732,12641970.176578118,78052965.219458,0.0009627834117315,0.0003267647005488,104.1980876251632,595.4339426959774,72.81353455680913,19.94374198440595,4.664708998785287,3.994632401177546e-06,6.338439898833319e-05
0.8243512570755344,0.0543085474911803,132.25561221949542,137.5781905171355,34.30639442634869,106.00382778954544,9252723.412125353,82574617.63252977,0.0009275999159019,0.0003087827197057,81.60557126101233,598.618825023786,72.78589694912971,15.914004058882275,4.664708998785287,5.909842913405518e-06,6.217920110457917e-05
1.3395358841247955,0.0543085474911803,131.36574722017085,137.5781905171355,33.94376562910808,110.22095488085944,6379827.735018928,80012290.10600935,0.0009275430545245,0.0003220384845951,116.8412139296196,599.648444461345,72.81351790323345,15.914004058882275,4.66457709338622,5.662739304179793e-06,6.202031938022435e-05
1.2726370116071126,0.020843068290473,132.05223638804708,137.18179352411215,44.85262349121753,105.50003675188734,12613741.187739778,66107310.81420603,0.0009116033029972,0.0004651345844198,95.72114556999084,598.2987892824867,72.87135219757766,6.420939862906046,4.723948369595393,5.90611390875591e-06,7.126305869145195e-05
0.8243512570755344,0.0543085474911803,132.25561221949542,137.56991962680814,34.30639442634869,106.00382778954544,9564114.232584586,82365520.09763658,0.0009275999159019,0.000309375755386,103.7904391569892,598.9385101228846,69.85807576509985,15.914004058882275,4.664708998785287,5.909842913405518e-06,6.217920110457917e-05
1.228616812465647,0.0543085474911803,131.84843150110802,137.5781905171355,30.9297000931764,112.51521028094652,10426899.038941087,79149747.21297543,0.0009281399347469,0.0003228644805651,114.29677010394356,598.618825023786,72.81437488465106,15.99530023693545,4.664708998785287,5.0461243258530375e-06,6.207999655430375e-05
0.2409862962140352,0.0543500871348838,132.18786396932026,137.33838043864807,38.161006743515465,109.28148775370092,12350127.769685429,79097980.94147147,0.0009240860922283,0.000326191396229,103.77059572701528,598.9438421888225,69.93615465514338,16.593022087579268,4.660629736074312,5.852146469307361e-06,6.202491870700006e-05
1.193995250223476,0.0543085474911803,132.28827408280804,137.5781905171355,33.93605281757371,108.67333789459084,9727549.115241429,78842200.96003509,0.0009275430545245,0.0003092304062882,114.04915564777868,598.9368459469739,72.35706602929416,56.4623764874644,4.660783162747971,5.850029185925679e-06,6.154528280128068e-05
