va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5683229974324098,2.202615817460592,136.84173064020152,0.9039734143052732,32.8555052791423,112.4814193651542,7157363.688436644,82823502.50259097,0.0009994913830857,0.0003729277963259,0.3603198737229267,442.0498578003872,77.09032092090291,94.89748435692378,3.0332806085471424,9.908680599701268e-05,9.761339245133292e-05
0.9220142059140756,2.049761114568212,121.8673258985486,16.866372750683553,11.949717729911294,112.49951063628647,1406369.5380850658,82055927.60516801,0.0009988738030165,0.0002924458018629,1.6395096275630885,588.2076196443709,94.04983447307734,99.253422208213,3.180040320406325,9.983265962266012e-05,9.87817183726638e-05
0.9097752904713072,2.049761114568212,121.8673258985486,18.2566798842086,11.949717729911294,112.49951063628647,1406369.5380850658,82182815.90807313,0.0009988738030165,0.0002924458018629,1.6395096275630885,588.9313795420271,90.21109815021543,99.25035260162711,3.180040320406325,9.983265962266012e-05,9.983291503149452e-05
0.4486856771369286,2.746820214860884,136.845673534085,12.022923288770585,32.8555052791423,112.27637913994056,7157363.688436644,82449677.16750126,0.0009995065556896,0.0002938594452793,1.188210645934342,438.5530010298572,93.73985419091184,99.11201601379396,3.063436425216248,9.908680599701268e-05,9.875637042566124e-05
1.1206458855202928,2.0499936578505373,126.54117805150342,11.241047511450024,0.6923691053876198,119.27106778189932,2703359.97407722,82044853.14704691,0.0009998298859455,0.000260208231214,1.0630061223553535,594.9659097501584,95.74832869274084,99.50951696474532,3.062415029479653,9.999918962682728e-05,9.784511370261104e-05
1.5683229974324098,2.2205070417131854,135.86946606896154,0.6121758599712219,32.54664153367658,112.4814193651542,7157363.688436644,82823502.50259097,0.0009994913830857,0.0003729277963259,0.3814419260014333,442.0498578003872,77.09032092090291,94.87520147939314,3.0332806085471424,9.908680599701268e-05,9.759104996535491e-05
0.4487069768141784,1.9865858917647008,122.05965294727274,11.27223575715193,11.884267306291449,112.49951063628647,2635569.2200951884,82468666.65631507,0.000970349010455,0.0002924458018629,1.6395096275630885,472.0036402705506,94.29579300367094,99.23771676019892,3.2175462626744618,9.987794106485733e-05,9.877881459288044e-05
0.4498635684771824,5.139776084858382,131.39538978946322,1.3759094441297774,32.687465187515656,113.9028957928607,3299775.466444907,82043114.33406278,0.0009670387934481,0.0002611815848225,2.293029020770526,508.754931876054,80.12646506494454,89.53257428870661,3.075533820364806,9.91449112399834e-05,9.792209803353576e-05
1.1206458855202928,2.0499936578505373,126.54117805150342,8.51562718399353,0.6923691053876198,119.27106778189932,2703359.97407722,82044853.14704691,0.0009998298859455,0.000260208231214,1.0630061223553535,594.9659097501584,95.74832869274084,99.95116721056571,3.062415029479653,9.999951617062189e-05,9.784511370261104e-05
0.4467691802928997,2.05094334002028,121.82760445840124,11.27223575715193,0.1409698876737062,112.49951063628647,2635569.2200951884,82188723.75329249,0.000970349010455,0.0002728750028502,1.638580755676282,450.8863787119285,94.29689227272532,99.57631225050562,3.2175462626744618,9.933178872640691e-05,9.87817183726638e-05
0.4486856771369286,2.746820214860884,136.845673534085,12.831074620240244,32.8555052791423,112.27637913994056,7157363.688436644,80585611.27169013,0.0009995065556896,0.0002938594452793,1.1681477984347268,477.5277079948245,93.73985419091184,86.45269915275631,3.07154377092654,9.997445483002324e-05,9.788207174048251e-05
0.4486856771369286,1.9987708747822843,136.84036662109511,16.772515325866365,12.353144105608736,119.62249134793664,7157363.688436644,82449677.16750126,0.0009994913830857,0.0002938575548715,1.1940632581913135,442.0498578003872,80.16625977615078,99.73802827052393,3.063436425216248,9.975727079736188e-05,9.875663057855443e-05
1.1206458855202928,2.0499936578505373,126.54117805150342,11.241047511450024,6.547133198921259,119.27106778189932,2703359.97407722,82044853.14704691,0.0009998298859455,0.000260208231214,1.0630061223553535,594.9659097501584,95.74832869274084,99.50951696474532,2.5765943520805443,9.999918962682728e-05,9.784511370261104e-05
1.122217270654882,1.6861933461863592,135.1426716594267,0.2319563855097346,32.98644544909066,113.16338803603676,2681553.2046723026,76606145.47122727,0.000999981162676,0.0003254759808766,1.787569462104914,438.4901649991706,81.45305887737487,99.20183051024748,3.0642602906940817,9.845816300518148e-05,9.875284904455678e-05
1.5800044782656972,2.202615817460592,137.3521896118293,1.1859590972415657,33.593631903525015,112.48115592009393,1173154.6010342268,82525509.48888512,0.000999498724159,0.000288664420804,1.1940632581913135,446.4194051728783,80.27670330653454,98.98057024532515,3.066154382341342,9.979873690908102e-05,9.867545349307623e-05
0.4474679277398909,1.9806405205931608,122.1505640471178,11.27223575715193,11.04764953049736,113.15535041369422,2635569.2200951884,82956615.86093315,0.0009668959452848,0.0002924458018629,1.6377064189857595,472.0036402705506,94.29579300367094,99.23771676019892,3.074698749967256,9.987794106485733e-05,9.877881459288044e-05
