va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.94084679802226,13.303028487639864,91.05428433828966,18.72838625286201,28.92669107271108,16.709499400377883,68693765.09132631,29993915.089575905,0.0009750622089567,0.0009491312584497,11.391791713864512,404.4644285771715,45.446501576798255,24.16426290916221,3.054237894445274,7.228235470564602e-05,2.704712735953108e-05
14.941253435201006,12.303171902748806,91.05428433828966,18.754322846972368,28.07074713209966,16.709499400377883,62298497.64232895,29993915.089575905,0.0009553429243289,0.0009943030427656,11.391791713864512,404.4644285771715,45.446501576798255,18.715973144663696,3.0530403378949096,7.228235470564602e-05,2.704712735953108e-05
14.948707053737008,12.979539085005836,90.69305715633668,1.0373351739311336,13.465320205323524,17.052847974829408,71127313.49239251,2293078.501867351,0.0007062756963757,0.0009812359040827,5.572681785655575,394.3548236370809,48.39211520740041,20.4115911818184,3.291302279119953,6.839840871851352e-05,2.799627634972232e-05
16.050499837009387,10.77386940171221,119.01955858822907,4.769917645750997,14.971868587397866,23.185090981015957,65568763.76547726,3959764.030087128,0.0007385942561347,0.0009826567167659,0.4195400879431346,574.5706970466376,95.92319982432709,17.287437981213017,3.3242561935788664,7.027632971235901e-05,4.120022423423214e-05
14.914477565951673,12.303171902748806,93.50545412451044,18.728433080462736,27.129282785677468,16.73749434843579,62301837.77423639,30008966.091814466,0.0009554079877594,0.0009942506754895,11.446651423979567,405.1346605233284,45.446501576798255,19.07542690453499,3.0531107069276984,7.228235470564602e-05,2.704712735953108e-05
14.941256870783471,12.3598699714175,84.45755744717717,18.754322846972368,28.88438763557396,16.709499400377883,62715056.68049648,29647373.05150305,0.0009553429243289,0.0009943030427656,5.036291300480002,404.4644285771715,45.446501576798255,16.648152050917698,3.0531167961733634,7.364013627748323e-05,2.7037221258645136e-05
16.181540553914164,9.934356571624637,118.94385056204784,0.4821805101730785,26.685836257207622,23.185090981015957,68275573.80128959,4791008.709991246,0.0007331325809206,0.0009961821390084,0.2240307269341084,559.3342079995615,89.56733177376013,17.287437981213017,3.6866589692046254,7.007576659602336e-05,4.123947681719061e-05
16.181634801842197,10.769644024900844,118.94293766613735,4.471423124305632,27.1364340553002,16.464799819358078,68244521.15359175,6932861.652287632,0.0007495112522024,0.0009857712912629,0.4725759674634702,594.0195111065125,88.57898836509918,17.282041266480036,3.4395759595979825,6.961488045824849e-05,4.090389969763723e-05
14.940846034810663,12.303171902748806,98.79966185528862,18.728433080462736,28.07074713209966,16.709499400377883,62298497.64232895,29993915.089575905,0.0009554079877594,0.0009942506754895,11.391791713864512,404.4644285771715,45.446501576798255,19.07542690453499,3.0531107069276984,7.228235470564602e-05,2.704712735953108e-05
16.113055784968275,10.719539009080297,125.07419779439032,4.753162781588742,13.651869334298055,23.190925589226453,68341365.86549523,4791008.709991246,0.0009499103126767,0.0009999027587433,0.6701242780234402,588.4383110108935,89.89127833572174,17.287437981213017,3.332881894490189,6.992535015791878e-05,5.945973681689125e-05
14.945930305614937,10.769644024900844,118.4885955433093,2.966035914072215,11.934965134715783,16.67699596168957,68339752.75078255,5461538.396125626,0.0009554947880286,0.0009860235041799,111.6576864743129,594.0195111065125,88.57898836509918,17.282041266480036,3.4395759595979825,6.961488045824849e-05,4.090389969763723e-05
16.58181322528769,10.719539009080297,125.07419779439032,4.753162781588742,13.651869334298055,23.185090981015957,68341365.86549523,4791008.709991246,0.0007454074991988,0.0009999027587433,0.5287601608866965,574.2968983859505,89.89127833572174,17.287437981213017,3.276390082127598,6.992535015791878e-05,5.913781576086737e-05
16.181540553914164,9.934356571624637,118.94294856364743,4.753162781588742,27.12842130209061,23.30578774387505,68245211.64751194,4791008.709991246,0.0007521178663456,0.0009960777016526,0.2447060542342757,594.7723026765981,89.56733177376013,16.39645194255503,3.6866589692046254,7.007576659602336e-05,4.123947681719061e-05
16.575179377983392,10.769644024900844,125.03762056727436,4.749175236574124,11.938051219096472,23.158448980180975,68243385.05003543,7007501.805614592,0.0009676195885543,0.0009862663752128,0.3559346061402166,594.0195111065125,89.92697046440388,17.282041266480036,3.4395759595979825,6.961488045824849e-05,5.933549434693149e-05
14.559729042572911,10.719539009080297,118.94385056204784,19.53915815861477,26.73542747281812,17.04514661727244,70657155.85305262,4791008.709991246,0.0007331325809206,0.0009996738364275,0.2240307269341084,550.4360198468419,83.98951293657912,17.303037130133074,3.3394613571532927,7.002489891429697e-05,4.57501526540174e-05
