va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.107373050922291,8.672699281567729,68.58727335647703,6.039362831398313,46.064807998207634,112.4581702275544,70978419.99211264,37586246.97841426,0.0004188719007039,0.0004662160049931,293.87099750525954,8.197236714370883,27.651094145039053,94.45020379306764,4.2283356258128215,1.7705892038799565e-05,7.024323874627977e-05
1.17479987317696,7.697509003169461,68.55897811280128,0.3711228284815697,46.06783955496028,112.4537786695024,70656662.56333551,37586246.6510781,0.0004401944495768,0.000466231586471,298.23838092145235,8.197232107568656,27.65103013628562,94.42164959568942,4.286921179103606,1.7705892038799565e-05,6.961358846152525e-05
0.066536645927024,8.67156621035506,68.86526696354353,5.998149800782594,38.06430761033013,119.38383857168292,70329709.0961386,37152577.85595232,0.000418877884492,0.0004661580106161,293.61065859942363,8.197231988218485,27.649457543120107,99.93094795721012,4.116750524000723,1.5517013586869172e-05,6.028939880531964e-05
1.134001127929705,8.67156621035506,79.18328689851701,7.740175675506219,45.65695171462036,112.4537786695024,70674064.31325823,22705452.251975585,0.0004392256976946,0.0004662306096146,298.23838092145235,8.310369476192133,24.801512259304516,94.42164959568942,4.289744251599808,1.003484591786624e-05,6.98977745526638e-05
0.066536645927024,11.60864593926584,68.8659541984043,5.998149800782594,38.06430761033013,118.9845422522018,70798790.33007014,37152577.85595232,0.0004190644698949,0.0004661580106161,293.61065859942363,8.197852562383769,23.82640245867108,99.93094795721012,4.116750524000723,1.5885148632762454e-05,6.028939880531964e-05
0.066536645927024,10.53081442536866,64.76633397487338,8.515993809231258,41.93969034591608,118.42503817234552,74913597.55820891,37152577.85595232,0.0004436040750886,0.0004655557910489,298.23838092145235,8.285592212778035,27.379823762530226,97.8512263726542,4.139273181717567,1.3323531432076316e-05,5.785857851327288e-05
1.134001127929705,8.67156621035506,79.18328689851701,7.740175675506219,45.65695171462036,112.4537786695024,70674064.31325823,24172086.64062948,0.0004392256976946,0.0004662306096146,298.23838092145235,8.310369476192133,24.801512259304516,94.42164959568942,4.289744251599808,1.003484591786624e-05,6.98977745526638e-05
1.1117081261974386,8.67156621035506,64.25890377427919,3.5079879199831385,44.56901200478561,112.4537786695024,71338742.64165176,37586244.61703245,0.000419706447239,0.000466231586471,298.23838092145235,8.353525401702287,27.649533202800843,94.42164959568942,4.286921179103606,1.7705892038799565e-05,6.961358846152525e-05
1.1117081261974386,8.67156621035506,68.86835119977843,0.5684915010975118,45.52609504951317,112.4537786695024,70656662.56333551,37586244.61703245,0.0004392155117085,0.000466231586471,298.23838092145235,8.353525401702287,27.649533202800843,94.42164959568942,4.286921179103606,1.9181523638653934e-05,6.961358846152525e-05
0.066536645927024,8.67156621035506,52.005883115264815,43.990487583294346,46.69220324760367,118.64741840866398,70673750.15855224,37586325.32950303,0.0004392155117085,0.0003772660674662,278.11662523021624,8.4552740301213,29.878192255478748,99.87422378419316,4.286809767566562,3.967996634543317e-06,6.97103515113955e-05
