va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7135723100185452,14.636477218037513,77.29102356874324,32.66484356691244,19.053268438786336,51.46276476885168,2225229.421211521,4463886.188091871,0.0002975732500954,0.0008209389442987,309.59012350317187,565.8783199170465,25.44924118708517,99.38895429431224,4.703153472955769,3.80113792550528e-05,8.131314302659567e-05
0.5499777598462756,13.604203009834215,122.30953257110056,31.991629272784625,15.179192935442446,51.087977376428526,7191412.994561155,10270498.268214246,0.0004697061015437,0.0008437615584421,303.4473681580053,534.2611654979167,19.342094993379742,99.62486222636468,4.9058411210447685,3.52268382283449e-05,8.10984074624506e-05
1.0658699100727098,13.703639904642475,77.233567000945,32.83514037454515,18.65952348431921,51.087977376428526,7214714.982572071,9902963.507262284,0.0003295886941946,0.0008097955782658,308.35733445121605,535.5415450588675,20.13730832299196,88.79908086983231,4.900176557826999,3.3462144836507614e-05,8.068657589787646e-05
1.0461392533054077,13.229307281811534,81.23284836016495,27.70088361573493,20.22056147824456,51.171118674698974,7193299.273876136,15322727.928319523,0.0004558873368093,0.0008239362200502,294.5166585586853,583.5663701696444,19.34314844090777,98.17283721143473,4.898518211913215,3.4377856152747885e-05,8.135663749197101e-05
0.8387861945852924,14.56704337498167,77.0447933310718,32.890158540098426,18.751029053539018,51.04720085332679,6863792.980901768,13710840.926113404,0.0004550817348343,0.0008028748968815,303.40749471368105,531.5670624606475,25.44924118708517,99.38425720423922,4.911750846857911,1.986935821426204e-05,8.157504826859908e-05
1.0461392533054077,13.204084584339334,81.23284836016495,27.577629406969443,20.22056147824456,51.171118674698974,7193299.273876136,15233108.536219144,0.0004559009519501,0.0008223516714847,294.63804236757136,583.5663701696444,22.723701804476462,98.17283721143473,4.8646602691141,3.4359741756623084e-05,8.757020743693019e-05
1.1553318844205371,13.644804977463336,137.04205464918064,25.72838471729949,14.897568363722426,52.07409419807544,2023180.034967216,14125437.454618976,0.0002751152190772,0.0009288884947549,294.6529205921392,326.58481165537006,20.37488407824753,98.85157087615234,4.7649824383416215,1.9261254593700747e-05,8.20175313470103e-05
1.0461392533054077,13.391132071010835,67.87703378474896,27.70088361573493,14.790410993378153,51.17373627783553,7193299.273876136,15322727.928319523,0.0004690741453083,0.0008422443457515,294.3564834706118,579.5385268007449,19.347338749830747,98.74989063148608,4.867805979143919,3.4377856152747885e-05,8.129910105035318e-05
1.141267638657966,14.125189398351193,137.04205464918064,26.706544229842805,14.897568363722426,52.07409419807544,2021361.155492448,14065496.35473491,0.0002754644755799,0.0008209263714595,289.1384545829322,337.32891844664886,10.848520671214196,98.70816721948708,4.7649824383416215,1.914527482322069e-05,8.167911859672644e-05
0.5528666793159727,13.391073996273365,68.06443702568653,27.70088361573493,15.04759672919996,51.08605505558549,7196676.650992583,15455819.23763628,0.0004690741453083,0.0008431511936819,306.1028439448226,578.4667294606943,13.458426025948109,98.74989063148608,4.867805979143919,3.443354645332617e-05,8.222412233630976e-05
1.0461392533054077,13.391132071010835,67.87703378474896,19.04600652255023,14.790410993378153,51.16966815525546,7193299.273876136,5467427.450161379,0.0004744790060792,0.0008422443457515,294.3564834706118,537.3816465810978,19.347338749830747,98.79064324106037,4.868699205717167,3.5463033331448884e-05,8.129910105035318e-05
1.7135723100185452,13.620852698169909,77.29102356874324,30.544283900616733,20.973416139035397,51.45002153469861,1258908.5190527812,14319224.71587494,0.0003734299582739,0.0008209389442987,309.5892175141421,578.5213612716158,19.187102718744573,99.34820168441264,4.89919798155599,3.438989672335609e-05,8.131314302659567e-05
0.5550958247989175,13.669840142915971,115.54148725789057,31.991629272784625,15.179192935442446,51.087977376428526,3966027.354097889,10270498.268214246,0.0004816024772455,0.0008437615584421,303.4473681580053,534.8631432838093,19.342094993379742,99.62486222636468,4.9322102763723965,3.52268382283449e-05,8.112861915262587e-05
0.5566845797259092,13.652349720068926,67.87703378474896,27.70088361573493,14.791933913440658,51.17373627783553,7191392.572376641,15322727.928319523,0.0004721977450349,0.000843761609212,294.4748306495525,579.5385268007449,19.347338749830747,98.709295055967,4.906089183837901,3.4573765358563685e-05,8.130433994211744e-05
