va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.553446663793519,16.956033245184358,3.877295119306023,47.85264921281003,1.4401748149473867,93.17781441710903,82688269.65027478,57115447.54254235,0.0006300427768861,0.0009823478209763,490.3320123543389,593.9345753934357,1.3873919442713092,49.82833221405616,1.9957804183188048,4.375038822937572e-06,2.6612185418959407e-05
8.553446663793519,16.956033245184358,3.877272445907715,47.85264921281003,1.4401748149473867,93.1780965569875,82688269.65027478,57115447.54254235,0.0006300427768861,0.0009823478956433,490.3320123543389,593.4331668607878,1.3873919442713092,49.82833221405616,1.972502632385528,4.375038822937572e-06,2.560877826230709e-05
8.553446663793519,16.956033245184358,3.877295119306023,47.85264921281003,1.4401748149473867,93.17781441710903,82688269.65027478,57115447.54254235,0.0006300427768861,0.0009823478209763,492.2360604342965,593.9345753934357,1.3873919442713092,48.81920166493546,1.9957804183188048,1.6071193140295977e-06,2.6612185418959407e-05
7.91634292852016,16.956033245184358,3.877295119306023,47.85264921281003,4.021551465645768,92.9965176948596,80985890.67044678,57115447.54254235,0.0006336210982879,0.0009929956591583,470.7973186709074,593.9345753934357,1.3873919442713092,50.58048408784244,2.0154733020298163,4.375038822937572e-06,2.6612185418959407e-05
8.553446663793519,16.956033245184358,3.877295119306023,47.85264921281003,1.4401748149473867,93.17724388706114,82688269.65027478,57115447.54254235,0.0006300427768861,0.0009823478209763,490.3320123543389,593.993151316786,1.3873919442713092,49.82833221405616,1.9957804183188048,1.6071193140295977e-06,2.6612185418959407e-05
16.979792756575378,12.903532068393098,15.763025984524456,88.12078289460851,34.271899948023794,76.81938728045006,65548429.85388106,29155911.943966582,0.0006586418938766,0.0008029276028131,594.2549934514368,597.9576557949573,15.102248930471587,74.82109952732938,1.3424809515070004,3.613265357056633e-05,3.933772597565817e-05
1.9765384237130883,11.839274769587377,8.820922778902274,92.82385068698512,31.92597919561274,77.117692522421,66059207.15297166,24323223.82768591,0.0008280016689724,0.0008089558470383,592.0056812495965,553.4161164485031,15.049305458068623,81.08991652289255,1.2805484188011524,1.1763942555002508e-06,3.933772597565817e-05
2.7096904165881432,11.766343347714708,8.827043669720734,92.82385068698512,32.48030094950864,66.47600957417075,65486199.44235198,25892865.6740108,0.0008984568200236,0.0008032094712556,568.8083832219432,581.3186535230345,15.049305458068623,74.92720026251313,1.2805484188011524,7.558131437410634e-06,3.933772597565817e-05
1.9765384237130883,11.849928353452926,8.742739666412259,92.82385068698512,31.92597919561274,76.82275909594769,66059207.15297166,24323223.82768591,0.0008223671500933,0.0008089558470383,591.5972375025364,578.0294414659583,15.049305458068623,81.08991652289255,1.3648649218493425,2.688254888526723e-06,3.933772597565817e-05
2.6729114354606693,11.766343347714708,8.827043669720734,92.82385068698512,32.48030094950864,66.47600957417075,65486199.44235198,25892865.6740108,0.0008984568200236,0.0008032094712556,568.8083832219432,581.3186535230345,15.049305458068623,74.92720026251313,1.2805484188011524,7.558131437410634e-06,3.933772597565817e-05
2.6729114354606693,11.72164831899259,10.297891859020162,92.5882530807775,32.48030094950864,65.18810021829587,64427123.89726277,31655715.02647285,0.0009050029347833,0.0008028617365745,577.8089049652548,593.4692304224143,32.62958901338106,81.35656947717763,1.3073889473221374,2.343977550082819e-06,2.38165249921339e-05
1.9718156266764624,11.840031383485131,15.260163709327324,89.00777212839398,32.3544877041093,77.33087603903154,65486451.44831178,25907888.1123682,0.0008593309182738,0.000802683959122,591.6161448845312,576.9801322115958,2.1646466776663624,80.98761579276223,1.257481953478102,7.36125304565377e-06,3.936022032174216e-05
1.9718156266764624,11.840031383485131,15.260163709327324,89.00777212839398,32.3544877041093,77.33087603903154,68438995.89443193,25907888.1123682,0.0008593309182738,0.000802683959122,590.7898044010444,576.9801322115958,2.1646466776663624,80.98761579276223,1.257481953478102,7.36125304565377e-06,3.936022032174216e-05
1.9708177929543915,11.839274769587377,1.2837561314046295,88.64604632824644,32.48605964601766,77.34637261614839,61787987.68610226,25761023.096932493,0.0008280016689724,0.0008036143526589,596.6559928917053,593.7690862549091,15.049305458068623,81.18323702573576,1.3880228375768051,7.690979385081121e-06,3.937326238001095e-05
1.9718156266764624,11.840031383485131,15.260163709327324,89.00777212839398,32.3544877041093,77.33087603903154,68438995.89443193,25907888.1123682,0.0008593309182738,0.0007723527294652,590.7898044010444,576.9801322115958,1.7780824255870122,80.98761579276223,1.257481953478102,7.36125304565377e-06,3.936022032174216e-05
