va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.93322736320928,0.0023627200369776,108.50856694546484,4.132807471743198,0.4846155728733764,82.12277309221216,79433259.48224933,80179282.97434258,0.0002565114029567,0.0003307298515019,62.534114070056646,599.1049386224645,2.576091196926769,4.07493367835913,1.0085201573011433,9.946750933409248e-05,9.986869286958292e-05
16.925360844582567,0.0052818977843485,95.02432466187702,3.39604376151362,0.135861212944307,24.887095560928746,65366555.79022548,80272728.52369124,0.0002528184914037,0.0009781045183931,70.99605268777805,594.9571287049763,2.904667414713596,80.95374694737872,1.000076256277146,9.95957256453126e-05,9.87489768841064e-05
16.92553371531359,0.0030180181828156,131.7737585328019,14.61858382739358,0.6784861928057957,17.618036520443646,79688878.02663945,80270295.02152823,0.0006186224289001,0.0002881806904843,111.29940188086093,592.6303092056821,1.7545086068374731,87.35898146016083,1.021860562604226,9.959685389258118e-05,9.942902172892192e-05
16.836722187431008,0.0052985685877675,94.89684449805662,4.789359409816108,0.1019005568208343,24.88141052363952,65395480.21014897,80324466.33025233,0.0002527573114686,0.0009706897702809,104.61329300432492,589.7536119035376,2.904667414713596,81.19854303688373,1.00681394918816,9.958821695401292e-05,9.876401929841702e-05
16.9255688387673,0.0727530753127725,94.99381711626116,3.39604376151362,0.6568394075675984,24.887095560928746,65246422.93536522,80185871.78762326,0.0002528184914037,0.0009781045183931,70.99605268777805,594.9571287049763,1.9489379505534887,80.95374694737872,1.0000391078385336,9.977871967896312e-05,9.87513893525454e-05
16.836722187431008,0.0052985685877675,94.89684449805662,4.789359409816108,0.1019005568208343,24.88141052363952,65395480.21014897,79423531.67415631,0.0002527573114686,0.0009706897702809,193.62209305557133,589.7536119035376,2.904667414713596,81.1791991440857,1.006660441501669,9.958821695401292e-05,9.982344905700268e-05
16.979344294758903,0.0012705872993987,111.20458892741397,4.1437766682649135,0.4796026329218773,20.298083351802408,79045689.6008586,80271355.64446233,0.0002570501700475,0.0002576089223892,99.28687288732448,588.9284327717991,2.5764892809057103,69.86089821985483,1.0393993701353448,9.946676706365971e-05,9.903695564047605e-05
16.93322736320928,0.0023627200369776,108.50856694546484,4.132807471743198,0.4609178897263192,82.11935619632406,79433259.48224933,80179282.97434258,0.0002731206499631,0.0003289373163452,63.727990144604426,599.1227744533649,2.576091196926769,6.912305909142511,1.0085503054774738,9.946059616656696e-05,9.986869286958292e-05
16.92553371531359,0.0030180181828156,131.7737585328019,14.61858382739358,0.6784861928057957,16.999368396504032,79689520.4472753,80270295.02152823,0.0006186224289001,0.0002881806904843,111.99488920169064,592.6302939582421,1.7545086068374731,86.92069734012512,1.021860562604226,9.959585613003377e-05,9.942639123385226e-05
16.872117869345956,0.0027852735586874,132.29097751223026,7.636838478645664,0.0761370107298769,90.3024181865954,79677880.81639111,80194613.27460192,0.0004837289186425,0.0002882088245486,63.728189767011735,593.0873876129883,2.7924055085865165,71.01282307499619,1.0117525864642152,9.955503148970344e-05,9.882291789869412e-05
16.872117869345956,0.0036856580621365,132.29097751223026,7.636838478645664,9.856371768708405,14.421005619990414,79680870.22898167,80179542.79540332,0.0005013972795986,0.0002899450916207,62.534313692463954,598.0052423057356,2.790885144895688,81.45672250054768,1.0192621044224557,9.956194465722898e-05,9.922753850278712e-05
16.847326579378755,0.021112899310793,91.59040259337576,5.848570581395122,0.5158076618860061,19.86892620761912,78565119.66339065,80189457.59401917,0.0002596542997154,0.00033535573837,145.58304191913055,580.6480104531045,2.9287331450009035,75.35988581819934,1.0088872674729894,9.962829381073096e-05,9.927779019206137e-05
16.922894147281784,0.0269556699337195,133.90298125609988,7.675079445945767,0.7088738665434623,14.692704949876475,79667586.32938503,79190918.33818774,0.000266950235563,0.0003354094162068,10.76401558477135,592.627348539038,2.8830070197366338,79.11268127800045,1.0395901601178217,9.951775548192512e-05,9.97583984783045e-05
16.91622973523917,0.0895126465925858,108.09671406023747,3.454059218941973,0.1219542678346684,16.363389810133015,76853344.63075498,80232689.03625879,0.0002543757469976,0.0003364149614763,189.16488643469933,597.764344378843,1.0057788453871703,81.8309547557443,1.000755784420383,9.947998877625896e-05,9.927556901236224e-05
16.915766047048272,0.0206515750868721,92.95460663707536,3.4789211283126207,0.6006005326410642,19.87847340232784,67731874.17989668,80189457.59401917,0.0002559213559824,0.0002762544379044,143.0744160608067,589.9396547462253,1.181590259306181,75.38690338174095,1.0217990766360274,9.957969304453172e-05,9.9661350752698e-05
16.91622973523917,0.0895126465925858,107.61312828055048,4.613927478005542,0.1349968417135914,16.363389810133015,66712206.64545634,80177543.92014045,0.0002543757469976,0.0009464006112996,189.16488643469933,597.764344378843,1.0057788453871703,81.59446690227622,1.000755784420383,9.947998877625896e-05,9.927563806246606e-05
16.93986810512281,0.0030180181828156,92.06911631074549,20.868626278270696,0.6784861928057957,16.151785370882248,79688878.02663945,80270295.02152823,0.000263501305896,0.0002881806904843,158.55714216825675,592.6303092056821,1.7545086068374731,87.23110817673479,1.0213970363825478,9.894488123938745e-05,9.942840737352452e-05
16.924722250318567,0.1230491241157752,85.42382076548121,4.560517817632954,0.6664537859832727,14.869649873716604,79075250.29755767,82770024.57202345,0.0002575633140498,0.0002843466898741,89.74822546370956,592.5033250333962,2.872091230613285,71.36708103575971,1.0404113043383203,9.960505239577583e-05,9.877271882831544e-05
16.93172307277743,0.0052390153153009,87.00582897247585,9.903220975532976,0.3966651740799562,25.09948287559593,78900732.21947095,82438770.29093783,0.0002548653279294,0.0009792945576655,0.7372191309070537,589.2978719499571,2.655948795826754,81.07917915618442,1.0026470272600292,9.959638503951958e-05,9.941772792126795e-05
16.976838498767627,0.0044895577373965,81.41266567608115,4.569910992748426,0.3966651740799562,20.151774812890277,79504027.32586071,82376637.79112636,0.0002593278825126,0.0009533488546193,74.24909962625756,591.2073742506469,2.577215121738485,78.79223356027053,1.0026208992161998,9.894462774905992e-05,9.885631929861124e-05
16.872117869345956,0.0870741808778597,132.29097751223026,7.636838478645664,0.0761370107298769,90.3024181865954,79677880.81639111,80194613.27460192,0.0004837289186425,0.0002882088245486,62.2802890585228,597.8891239745669,2.9114832980639904,71.01282307499619,1.0117525864642152,9.955486052464196e-05,9.88238907485773e-05
16.937874700265954,0.0449615083866917,91.56234726982464,4.254881859885072,0.3966753059004273,21.067874114993728,79665269.47427,79468693.15562412,0.0002596542997154,0.0002761172076096,98.24815427057544,598.2720610472852,2.93130522929144,74.9417881498853,1.0097010221375415,9.962567340829992e-05,9.926828644754606e-05
16.976409428428187,0.0042685335816132,88.24964163880118,9.482099459789152,0.3966651740799562,25.09948287559593,74926650.51766112,82432188.62919919,0.0002568237132623,0.0009532009813903,68.74117401037229,588.8531825655994,2.577215121738485,81.66758343384188,1.0026208992161998,9.959638503951958e-05,9.904244103215934e-05
16.91622973523917,0.0059941695174567,107.61312828055048,4.613927478005542,0.1349968417135914,16.363389810133015,66712206.64545634,80177543.92014045,0.0002543757469976,0.0009464006112996,190.6128381670848,592.9626019913261,1.0044281562870856,81.59446690227622,1.000755784420383,9.948015974132046e-05,9.927466521258212e-05
16.842549068729813,0.0016696010428599,107.80620397254371,4.1736829414598136,0.101779754683797,73.32135642421343,80283610.44137396,80214788.16016887,0.0002574350473168,0.0002783358706846,62.62761638903993,590.2091079897301,2.94870261147325,5.599263373864184,1.040552530218071,9.945347974669174e-05,9.926115897545182e-05
16.977279782089028,0.0021578747669833,80.86586217032449,4.181346407577943,0.3977885495594408,23.07401403207827,79461583.63243462,82345536.03924008,0.0002560138734479,0.000984756621781,184.4847319625385,591.2106006078881,2.565691670802668,78.90647315927264,1.0017934961313275,9.948690550565352e-05,9.928054407077672e-05
16.918436145614535,0.0030356314558587,132.3017932173228,4.3398903979883645,0.3005143973266835,17.618036520443646,79504000.13769402,80270295.02152823,0.0002726495793937,0.0002881806904843,111.29940188086093,592.6303092056821,2.635654505768812,87.35898146016083,1.021860562604226,9.959428543124218e-05,9.938302077071796e-05
16.92269314422322,0.0271496945152124,132.11430885735172,4.683161729894513,0.6891426365338011,14.296490932770258,80385056.16136101,79421472.0184592,0.0005317148530459,0.0002730752902633,6.661433992904186,592.51631276628,2.904397505422226,81.23000155073629,1.005918195437557,9.955503148970344e-05,9.976236166912364e-05
16.993514254845053,0.0037694232251054,132.13341676577738,19.1882936909128,9.856371768708405,14.239164051451006,79680812.83590366,82542935.41871239,0.0002570812373433,0.000291297688934,66.62119767469504,592.0574785666222,2.797093236419132,81.94939778656358,1.0192621044224557,9.959559782340192e-05,9.997378030118608e-05
16.927576003784107,0.0016360407090361,107.31850497585432,3.4415076955371453,0.101779754683797,80.85035345045277,79393169.73934506,80214788.16016887,0.0002596685291791,0.0002783358706846,62.62761638903993,589.3157781644122,2.917137522340296,4.0790070098633455,1.0020276475208278,9.946713966992117e-05,9.98156425312497e-05
16.976838498767627,0.0027795238953595,81.41266567608115,3.4155543364274257,0.3966651740799562,20.151774812890277,79504027.32586071,82433456.63382302,0.0002513110666705,0.0009533488546193,74.24909962625756,591.2073742506469,2.577215121738485,81.75902056793821,1.0026208992161998,9.894462774905992e-05,9.885631929861124e-05
16.860594809563672,0.0059444576677191,111.20458892741397,4.556136349735085,0.1312502680264502,20.298083351802408,66511513.61057195,80279935.62197363,0.0002527638423168,0.0009755145724514,100.69010146406232,593.0783286605376,2.5782447341214416,86.2727230698082,1.000306297392748,9.961297643051809e-05,9.927773438299038e-05
16.93322736320928,0.0020987286932666,107.87077280384096,4.132807471743198,0.4846155728733764,82.12277309221216,79433259.48224933,80179228.65824135,0.0002596006191816,0.0003049457994937,11.249298525545152,599.1049386224645,2.576091196926769,4.07493367835913,1.0095297632753537,9.946750933409248e-05,9.99467963733738e-05
16.976409428428187,0.0042685335816132,88.19493037678389,9.095815214676746,0.3947922912254245,25.09948287559593,74926650.51766112,82386850.91488588,0.0002568237132623,0.0009461827980727,70.26960830607251,588.717939329925,2.5848266640777933,81.67102588858334,1.0026208992161998,9.95963908562154e-05,9.904244103215934e-05
