va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.222893247066663,4.340845371496584,122.26489307796116,84.7483376046847,71.96050042142062,117.50635428899064,70415545.08302005,24540968.88196856,0.0002982198904133,0.0009250827978397,491.0751755197479,96.87667753538965,3.4950204372948823,28.086463217687225,1.009649925600402,6.758038531872278e-05,9.850019415993923e-05
10.743466762423546,0.00583020707719,121.6839611340938,84.94767296574621,70.42347898208813,119.11986843189726,70557403.9676547,11203399.614736466,0.0003988209177298,0.0009173052188804,496.2803814315323,162.35918990444725,1.4968247509322912,8.604072204109878,1.012561169887742,7.505268866709912e-05,9.722671838882428e-05
12.377151500805963,0.1854006261522122,122.0926984821184,130.65737808896566,75.43712373072941,119.17212262022088,75589795.75061016,20104438.367945936,0.0002520211370846,0.0008894434627432,489.3798210263389,97.0317936690088,2.68798128804834,3.616777084400857,1.0136859529448574,6.870851321568582e-05,9.352957628481512e-05
12.377151500805963,0.2198616468591454,122.0926984821184,133.5658827656554,67.72123807777328,117.77133196425537,75416955.4610016,20104438.367945936,0.0002520211370846,0.0008894434627432,489.3798210263389,97.00922245664358,2.685661711159637,3.616777084400857,1.0136859529448574,6.870851321568582e-05,9.352957628481512e-05
13.331662319006917,0.2198616468591454,122.0926984821184,133.5658827656554,67.72123807777328,117.77133196425537,75416955.4610016,20104438.367945936,0.0002520211370846,0.0008894434627432,489.3798210263389,97.00922245664358,2.685661711159637,3.616777084400857,1.1820809367121696,6.870851321568582e-05,9.352957628481512e-05
11.222893247066663,4.340845371496584,122.26489307796116,84.7483376046847,71.96050042142062,117.50635428899064,70413877.40242933,24540968.88196856,0.0002982198904133,0.0009276464657797,491.0751755197479,96.87667753538965,3.4948646969008954,28.04462559467667,1.009649925600402,6.89810727075048e-05,9.873600478538518e-05
13.331662319006917,0.2198616468591454,122.0926984821184,133.5658827656554,67.72123807777328,117.77133196425537,77949177.50397715,20104438.367945936,0.0002520211370846,0.0008894434627432,489.3798210263389,97.00922245664358,2.685661711159637,3.616777084400857,1.1820809367121696,6.870851321568582e-05,9.352957628481512e-05
10.743466762423546,0.00583020707719,121.6839611340938,84.94767296574621,70.42347898208813,119.11986843189726,70557403.9676547,11203399.614736466,0.0003988209177298,0.0009173052188804,496.2803814315323,166.41419901306216,1.4968247509322912,8.604072204109878,1.012561169887742,7.505268866709912e-05,9.722671838882428e-05
11.172870140681953,0.0060838495080797,121.66266604397616,138.6690204594472,70.43119086409828,118.14266009195865,70869173.89650542,11869745.12586064,0.0003012165740078,0.0009619456283698,565.2376725050756,9.745781845622972,1.5990149056788736,2.695102155753076,1.0364104435051926,7.634232828039357e-05,8.611202704927706e-05
12.377151500805963,0.1854006261522122,122.01694329383515,130.65737808896566,75.43712373072941,119.17212262022088,74641212.05917795,20104438.367945936,0.0002509103884293,0.0008894434627432,489.3798210263389,116.58911152677352,2.68798128804834,3.616777084400857,1.0136859529448574,6.876054137997114e-05,9.367410767785136e-05
11.467933320607552,0.2275661616046429,122.41272454134062,135.3719406928544,69.89938179924829,117.77133196425537,75706666.13164082,24880723.60348099,0.0002519835989408,0.0008882440266642,490.04643172960266,97.00922245664358,2.695428121382128,3.6145252270753394,1.0291347379083744,6.871588654310402e-05,9.352957628481512e-05
12.35374140325851,0.1875567781169436,121.47817121630364,85.14859089185268,69.86774669929679,119.11310103275684,71316032.73223951,10961756.40277115,0.0002501049484103,0.0009062863898961,463.41576087959504,162.61003668094634,3.4298457740905293,6.988639651743608,1.0625080043429251,7.633400125817067e-05,9.95299403368693e-05
12.368646503234029,4.310491173338893,122.377312798493,85.01972388482787,69.8840175167269,119.12309059875382,71419872.29202624,21790564.062580813,0.000251519208238,0.0008898269880164,492.1053006562584,96.34113521595272,3.511393398969024,21.833834734163126,1.0069491694994004,6.72609804239442e-05,9.929726042385773e-05
11.216663975573317,0.1879610941047,122.2656440470681,85.01972388482787,71.87003822830845,119.12309059875382,71419872.29202624,24460185.2011185,0.000251519208238,0.0008893172496324,491.8435046647752,96.33535023238991,3.610985669312421,26.75188504998145,1.0096358242026386,6.87755020368213e-05,9.921914466285716e-05
11.157703714755158,0.1932406011997732,127.29941633510386,135.3719406928544,69.89938179924829,117.77133196425537,77095279.59848574,24880723.60348099,0.0002519835989408,0.0008882440266642,491.7215847061617,97.00922245664358,2.695428121382128,3.6145252270753394,1.0291347379083744,6.871588654310402e-05,9.331118200519388e-05
14.19785890826634,0.1498608530099482,122.11249957419123,127.58312846040658,68.26387294413725,115.358107604089,74811573.54926893,17521382.58800841,0.0003026662957751,0.0009102184961421,559.005696726872,96.81865629734224,2.6364197661958952,8.831212599279873,1.0010030393257248,6.86527336914177e-05,9.562699377622168e-05
11.275003904522864,0.5239008330536119,122.4781288149104,139.962712464945,76.54382913562247,114.61909958504744,77623904.6148007,20507978.136242047,0.0003398063709518,0.0009499887444081,559.3498167763696,97.60772285061942,2.9275350906012547,1.359011963459123,1.0138506201526991,8.250921262606013e-05,9.35634643020521e-05
11.275003904522864,0.6391060282823683,117.40801617693327,134.20740054272275,76.54382913562247,114.61909958504744,77623904.6148007,20507978.136242047,0.0003088985272811,0.0009498655202371,559.3498167763696,100.82280040157906,3.4069404872801416,1.359011963459123,1.0138506201526991,8.250921262606013e-05,9.35634643020521e-05
