va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.843637373199654,5.657285138821773,95.24645405281308,83.6402827937457,6.184100958551069,119.67138139889096,82881471.6195301,81155194.64272861,0.0008106682159151,0.0002548135030324,23.11388702079894,12.549197814593628,44.68673692074229,27.792620108890752,3.0671044925144786,3.12992312140457e-05,9.793391752152092e-05
14.843637373199654,5.657285138821773,92.4746147108831,83.6402827937457,6.184100958551069,119.67138139889096,82881471.6195301,81155194.64272861,0.0008106682159151,0.0002548135030324,23.11388702079894,12.549197814593628,44.68673692074229,27.792620108890752,3.0671044925144786,2.939592149135995e-05,9.793391752152092e-05
15.023556723630463,4.8717127967445375,91.55312420611403,83.83677715550563,6.155304136219876,119.67138139889096,82515836.74552812,79757509.64377305,0.0008454972817113,0.0002573167776193,15.242064667073514,13.675707334831747,43.25271282339673,27.187946626697467,3.0671044925144786,3.1338937126364746e-05,9.791732626109562e-05
15.009034146442923,4.8717127967445375,95.2417723860337,83.75470168805258,6.155304136219876,119.67138139889096,82428214.9171688,79744233.9738686,0.0008417425686636,0.0002573263565066,14.90981311874383,13.675707334831747,40.05523690984317,27.187946626697467,3.0671044925144786,3.072168102256636e-05,9.791732626109562e-05
15.7092967296698,4.7303040944338015,108.91117525415726,110.73409998605496,8.533231143436348,117.81885222849768,82538410.14130878,81147843.74244522,0.0008797019162085,0.0002561155422538,14.267982478316586,7.380697932572782,43.22261787260642,10.110357536190042,1.207656792700854,3.51598050462634e-05,9.768426137622284e-05
16.842246514866282,4.893108006390458,95.10520438967691,91.06393897732654,10.98926521665434,119.7634505675664,81685616.13265227,81157053.87645775,0.0008092727417812,0.000254233286931,13.931169342013126,6.780528958074785,44.75120927912141,22.267701783769056,2.248290578285188,3.430166210090894e-05,9.923605873312376e-05
15.624262372111106,4.947795165582334,118.73316523957004,86.81497891518634,8.386768027705845,117.83861819318184,82542821.0258805,81095309.47608173,0.0008429835408809,0.0002503771995337,14.253816747471769,11.010511032452683,43.004366055687406,23.57902604344605,1.113609329553504,3.417489619413054e-05,9.795568063108946e-05
14.835672562969217,4.820452282855082,92.4746147108831,85.82850008543491,6.184100958551069,119.6739756164056,78055384.33852072,81155194.64272861,0.0008435008693274,0.0002548135030324,23.11388702079894,7.406163119866308,44.78935737327904,28.25741178233283,3.066846295297156,2.939592149135995e-05,9.860099926782749e-05
14.948844686464328,4.8605100269755575,118.84513458010576,83.79116837629658,11.062841820939738,119.66613573227193,82777864.84203093,82977071.29423141,0.0008072931765717,0.000250459018651,12.38979179923133,7.380697377819043,44.79133320582812,25.90889975060001,1.113507322296925,3.1418567194666244e-05,9.836775338784284e-05
16.96605080729669,4.906479179416655,116.20379179230235,111.78569949034224,16.01207941378898,118.635021989922,82456508.75725493,81156722.99475078,0.0008441529008234,0.0002510544802416,13.063583221156971,6.44440671250325,44.189692227884045,10.270420969527285,1.2910290812831238,3.127764280099077e-05,9.86651395047326e-05
16.866303397403204,4.893108006390458,95.10520438967691,85.8520790487303,10.98926521665434,119.7634505675664,81282362.10756263,81881987.91762792,0.0008434386796458,0.0002548021827638,13.931169342013126,6.775251659218903,44.75120927912141,22.267701783769056,2.244012083134676,3.430166210090894e-05,9.923605873312376e-05
14.948844686464328,4.932232690323008,118.84513458010576,83.83069531701831,11.062841820939738,117.85402599856,82777864.84203093,82825149.72701232,0.0007895441838358,0.0002503682843086,12.38979179923133,12.04703852118058,44.7839318952156,25.90889975060001,1.115841496981317,3.1418567194666244e-05,9.836775338784284e-05
16.988419753469476,4.855948005323713,106.2590718636752,91.2192588668828,10.979128862815692,118.631801965942,78372200.55921616,81060548.60474354,0.0008330689501933,0.0002519321153978,14.209022648599554,25.76159987459773,44.46344867919434,22.403593775916598,1.4803043494462262,3.465043457397684e-05,9.92267629236786e-05
15.714845435716706,4.904053928802033,121.644917976437,111.77871647483424,4.832360086366567,119.96667191356306,82258367.55954309,81147486.24137229,0.0008407663752236,0.0002551215383524,14.78483659300798,7.379505046346423,27.666015744644756,6.845129927584676,1.2118612006491103,3.131856803739669e-05,9.77167410405284e-05
14.835672562969217,4.896978476854646,92.4746147108831,91.062145070279,5.921344055684829,119.76047174439404,77973544.07353333,81155194.64272861,0.0008002638634839,0.0002542446071996,13.542411422319429,7.411440418722188,44.752756272975,22.4838887329328,3.0711247904510137,2.9489329743929547e-05,9.92232879585932e-05
16.866303397403204,4.893143311554168,93.88993851826444,85.8520790487303,10.98926521665434,119.7634505675664,82657412.19345881,81100860.29610677,0.0008434386796458,0.0002548021827638,12.509818826641464,6.775251659218903,44.79664148772586,9.785574493687454,2.244012083134676,3.327647450187408e-05,9.919980252431231e-05
15.656438204684177,4.862259886230047,121.68570337015284,112.94581010093027,8.89153251725939,119.99694157892031,82787417.45236564,82880597.5053206,0.0008044270106856,0.0002503325619019,12.48922254778152,13.763100783537778,39.55595367234205,10.545764286921084,1.2255204933374997,3.096323729762016e-05,9.837258647082614e-05
15.714845435716706,4.904053928802033,133.76587611253188,112.94581010093027,4.832360086366567,119.97772460984444,82570030.20546573,81147486.24137229,0.0008407663752236,0.0002551215383524,23.891708292444623,7.264144991891407,26.70221058807855,10.270327964721096,1.2255204933374997,3.132744774952457e-05,9.771681975781256e-05
