va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5351576747284548,1.0736551125526206,6.294639610740044,16.645735559078414,117.7109377924178,90.32821806638204,10074982.649917804,57829262.35486069,0.0006909621539591,0.0003036216815943,54.42674717034858,546.767872120132,46.89426215324506,69.84757239885671,1.0179826053028005,2.5477569749635763e-05,6.742042331591894e-05
10.55561217450653,1.1679785533822398,5.593577767701819,64.07676866870231,102.9713782341633,119.01981039598472,10175918.367789237,82399394.02290522,0.0008160259419335,0.0003598579678076,437.7000734468082,543.9067502340805,51.0849502798801,62.88649463692104,1.0109568972986498,2.575731466604887e-05,7.310708195627078e-05
1.4929819001928906,1.0736399492252322,20.515695719011504,16.612093119214656,119.46715199307567,92.991229827843,7915774.393974178,80090329.60433958,0.0007351273861932,0.0003027078368826,43.07608316111947,556.0184277037732,52.02181909697008,78.84390157805456,1.0112966722576886,2.4984668281292653e-05,4.806306696035387e-05
10.55561217450653,2.0706812914281745,15.543276664963695,64.15321648355032,117.50506653275468,119.0510992548188,10093301.453830428,82781705.96304652,0.000869370405457,0.0004120196264254,513.4077254118904,549.7190716972601,51.0849502798801,76.1330719664882,2.189221944119016,6.617149054329225e-05,7.130929965916855e-05
10.55561217450653,2.0599931719852367,15.543276664963695,64.15321648355032,117.50506653275468,119.05118388707648,8284462.502484287,82781705.96304652,0.000869370405457,0.0004120196264254,513.4077254118904,549.7603727636672,51.0849502798801,76.1129556813933,2.0820534857774207,5.978022142427827e-05,7.130749334414906e-05
2.218275174717097,1.0756222005887577,5.763823844770499,15.949944923382931,84.38847144123487,73.36827658935576,11378859.01566736,58197969.64710701,0.0006938317872683,0.0002834293482452,77.98970083636848,525.4650189264685,55.12167292650186,80.86604471455323,1.0180016063748685,2.5880480302284384e-05,7.139972655634261e-05
9.481867866867873,3.2337814720527613,6.141538869502932,64.15321648355032,117.50506653275468,118.91858059064155,10093301.453830428,82781705.96304652,0.0008862255937712,0.0004099606435396,501.21910524921685,550.7014340779526,51.0849502798801,70.8271845697156,2.189221944119016,6.617149054329225e-05,7.130929965916855e-05
1.4311907902366146,1.0753947329187017,6.140289298455631,15.533248601566026,115.32702691398563,85.74279116262377,3790384.555931608,57528752.20176937,0.0008174616067949,0.0003032241603792,42.45914002761556,551.4387222840567,45.70961266277222,69.89410825332132,1.0179826053028005,2.571423078331228e-05,4.7597960565600895e-05
10.55561217450653,2.0599931719852367,5.358715840258272,64.15321648355032,117.50506653275468,119.05118388707648,10093301.453830428,82781705.96304652,0.0008691859301393,0.0004120183932285,513.4077254118904,550.7172443311172,51.0849502798801,76.44785205447864,2.189221944119016,6.629077423114129e-05,7.130760500458632e-05
1.4888605047630403,1.0749562824999497,6.355328480037204,15.533248601566026,118.52101364442628,85.48287951675668,3790384.555931608,57829262.35486069,0.0006909108019991,0.0003032241603792,42.618277130322106,552.4707640702928,45.70961266277222,69.9366836417406,1.0179826053028005,2.592088074512308e-05,4.845717146683708e-05
1.5445607054817831,1.0758805796125517,6.294639610740044,16.645735559078414,119.33316226148273,74.09487772482132,7898532.73513989,57961917.02756888,0.0007649136891915,0.0003032241603792,54.42674717034858,552.8248456703125,46.89426215324506,69.84757239885671,1.0179826053028005,3.318321311241827e-05,7.063407523649262e-05
1.492984013982085,0.5926731215735768,6.344130755065723,16.612093119214656,119.46715199307567,91.41771718431664,7915774.393974178,78813030.98096725,0.0006921259358302,0.0003026866127645,54.12252498960597,560.6283186626948,52.2010256637417,70.69871686480072,1.0112966722576886,2.5083818607836475e-05,4.760963187121043e-05
1.492984013982085,0.5926731215735768,6.344130755065723,16.612093119214656,119.46715199307567,91.41771718431664,7915774.393974178,78813030.98096725,0.0006921259358302,0.0003026866127645,54.12252498960597,560.6283186626948,53.39603990555718,70.69871686480072,1.0112966722576886,2.5083818607836475e-05,4.760963187121043e-05
1.5418322891676668,1.7316032687084586,10.804056219346798,68.23586596867798,94.81030525330549,93.53863059437504,9843146.38050194,64360782.38653228,0.0006936516067186,0.0003194956925298,42.56768294160821,560.0480937736161,47.195234921895725,85.69837392270965,1.0346365473709729,3.202050791850802e-05,7.603046186942415e-05
1.5474885271586651,0.3354837982600335,6.218162626876646,16.486917931864163,115.19030918816946,85.57693791081662,9949237.056299036,82758424.91156255,0.0007125492275044,0.0002631658075573,79.37024396954185,560.8866148822497,48.75421883758587,85.05604411849974,1.024866382341421,2.590669958010221e-05,2.8815539884823734e-05
2.5087527974940134,1.0753947329187017,6.2399531756203785,15.533248601566026,115.32702691398563,85.73237380724933,3903306.2819084423,57528752.20176937,0.0008081509391568,0.0002589915698143,42.50160910128249,551.5757589745944,45.70961266277222,69.89410825332132,1.0179826053028005,2.5938096568066848e-05,7.674321867930954e-05
3.6102441496606983,0.3277468165622552,6.350295782636398,15.533248601566026,113.97261392744755,85.48287951675668,3616641.796101156,78864568.91755562,0.0006837033053481,0.0003031942050697,52.23861038434376,552.4485872057537,45.70961266277222,69.9366836417406,1.0179826053028005,2.592088074512308e-05,4.844122723647442e-05
10.440625708864212,2.0706812914281745,2.6590314492943885,64.15321648355032,117.50506653275468,118.9473048253955,10093301.453830428,82781705.96304652,0.000869370405457,0.0004121749247757,513.4077254118904,549.7578757974196,51.0849502798801,76.1330719664882,2.1886258748606204,6.607702187001227e-05,7.13074715630182e-05
1.492984013982085,0.5926731215735768,6.330804880563762,17.715307726326376,119.46715199307567,91.41771718431664,7913134.821521938,78813030.98096725,0.0006921259358302,0.0002618410064383,54.12252498960597,560.6279742830941,52.2010256637417,70.69871686480072,1.0045847666223946,2.507852737791615e-05,4.760963187121043e-05
2.45862670758591,1.0733119621036251,6.239091458969269,69.27859678067111,76.00079701114774,90.61117001411642,12081279.74408123,82519200.67729647,0.0006930526783514,0.000260698938708,38.60843594960211,551.1090348208372,45.96081406321028,78.53303202019174,1.0190422825926615,2.592562268042349e-05,7.585307566480975e-05
2.3833327342036226,0.7277309261092962,6.218277154323218,16.428291212837856,115.76904872943544,110.61894599421572,9278076.825878158,82667567.76569252,0.0006957613062235,0.0002683932547551,44.74241864077317,562.0687726431934,53.06289137179926,84.98488872131881,1.0193656012608747,2.59352675080782e-05,2.838732938056472e-05
1.5554222620138294,1.6835333975456628,11.04214118851219,68.26876846733502,94.81030525330549,93.46191135780116,15907222.1045523,79001995.6885609,0.0006936516067186,0.0003194956925298,41.87635157609755,560.0480937736161,47.195234921895725,85.69837392270965,1.0341347839382984,2.5794015428189485e-05,7.603046186942415e-05
