va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4008674648016232,16.449794121559197,45.33287310335211,23.00680384430701,21.83845889422561,34.555399742693766,16606186.486468906,2411435.5001111305,0.0002855713957307,0.0003761135114003,566.6485213001564,375.663023099614,1.3894301250930403,71.40337977030454,4.992265774885016,7.96141568038797e-05,4.631255047545808e-05
0.3828767370017652,16.38572111008374,126.97234933950044,23.02850438732288,33.228439742117985,50.83799582865986,10171727.83314037,1145466.664160819,0.0002588178763644,0.0003872192166821,494.9658052852607,401.9952607939595,7.924492909997961,96.83383154358756,4.992779504533318,8.49468933676045e-05,3.337973916074552e-05
0.3857074628593789,16.38572111008374,124.45066119903356,23.02771551077373,33.228711829661805,50.83815142311789,10171727.83314037,1145466.664160819,0.0002588178763644,0.0003872192166821,495.0142394453784,401.4643733869601,7.924492909997961,96.83383154358756,4.992779504533318,8.493774993015891e-05,3.337973916074552e-05
0.3857074628593789,16.45157391529469,37.69946225126907,3.5727829880219524,33.53749181821708,30.93188784880577,10171727.83314037,1040618.7064873376,0.0002587667767517,0.0004104397172788,499.9000482577997,401.4643733869601,7.924492909997961,96.83745184825536,4.992380459234827,8.493774993015891e-05,3.337973916074552e-05
0.4610969587851638,16.451510583082882,139.73585425788664,23.02850438732288,33.176688870777674,50.8701672904149,10171727.83314037,1163353.5273523782,0.0002600069356415,0.0003872197073062,570.2955473540272,398.6937034404862,2.225254548263977,96.83377789272056,4.9927751660676085,8.492683076999611e-05,2.2098377240286624e-05
0.3824692032661022,16.38572111008374,124.45066119903356,23.968505987979363,33.228454275409995,50.83815142311789,10171727.83314037,1145466.664160819,0.0002588178763644,0.0003872192166821,494.96517987147695,403.15882286660735,7.924492909997961,96.83383154358756,4.992761864290944,8.49407304786906e-05,3.337973916074552e-05
0.3830920786191906,16.60999070904586,48.23432258552919,4.890888465340428,33.124910772391324,32.479314256438606,10169229.41275943,1174728.000653332,0.0002588179375672,0.0004072311971791,495.0180104583757,402.0479487701053,7.944728819638847,96.76896476730744,4.992454537765448,8.487923521103282e-05,3.59251203449005e-05
0.3824692032661022,16.38572111008374,124.45066119903356,23.968505987979363,33.228454275409995,50.83815142311789,10171727.83314037,1145466.664160819,0.0002588178763644,0.0003872192166821,494.96517987147695,403.15882286660735,7.924492909997961,96.83383154358756,4.992761864290944,8.49407304786906e-05,2.456705822227564e-05
0.4545056181399379,16.565671641270118,45.44256051523012,4.1874528603528285,28.70207409561915,32.68494181639145,10298312.880337652,5609112.847484939,0.0002861331916399,0.0004084456075702,566.6745345275096,409.2016893678389,2.55627204361682,73.61630945289261,4.999862347610256,7.963314160251158e-05,4.723940246935673e-05
0.3857074628593789,16.451573671743745,138.36977240669017,13.377290296667836,33.53749181821708,30.93188784880577,10171727.83314037,1165238.4950606665,0.0002587667767517,0.0004104397172788,573.7106723996084,411.5518805148863,7.857211479189436,96.83745184825536,4.992761243782977,8.493774993015891e-05,2.2497395349759893e-05
0.3824692032661022,16.594135161994632,124.45066119903356,23.968505987979363,33.228454275409995,50.83815142311789,10171727.83314037,1145466.664160819,0.0002588178763644,0.0003872192166821,494.96517987147695,403.15882286660735,7.924492909997961,96.83383154358756,4.992761864290944,8.49407304786906e-05,2.456705822227564e-05
0.3830920786191906,16.60999070904586,48.15038244472363,4.816794647400696,32.494860529322445,33.31651520694729,10169229.41275943,1174728.000653332,0.0002588179375672,0.0004242842730716,495.0180104583757,402.083524475486,7.944728819638847,97.21997743796784,4.993363552491772,8.490326177868488e-05,3.1658836236509245e-05
0.3857074628593789,16.980473061940945,138.36977240669017,4.004316470906058,33.01663104026428,30.93188784880577,10171727.83314037,1173846.6428349223,0.0002587667767517,0.0004104397172788,573.7106723996084,400.8722517927281,7.857211479189436,96.83745184825536,4.992761243782977,8.487867616019963e-05,2.2373755259381048e-05
0.3857074628593789,16.975502824721964,138.36977240669017,4.004316470906058,33.01663104026428,30.93188784880577,10171844.860429576,1173846.6428349223,0.0002587667767517,0.0004104397172788,573.7106723996084,400.8722517927281,7.857211479189436,97.19852977492172,4.992761243782977,8.487867616019963e-05,2.2373755259381048e-05
