va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.183252444202004,14.23949768647032,138.8475986208737,41.12774819896634,1.039225522060132,118.5669970214504,6213054.197265085,78401948.9421501,0.0007360536506653,0.0003580751358514,145.58832728026502,464.7576475508948,2.641259472685882,25.843806803669445,4.479341563043408,1.3082569369125193e-06,9.157773858526532e-05
16.0502889139835,14.243275046767776,139.98929483066806,4.2740096425540575,0.6682538339123276,117.9348223593862,19809489.316652656,78383858.16481355,0.0004966852861656,0.0003585620707222,146.48344581648402,555.7498174438733,2.6412775043513017,1.5519384532235143,3.9976106166594176,2.6889786125067213e-06,9.10978939263476e-05
14.577376657284049,14.200308356567913,139.1162938358923,11.236167269260164,0.5361536985886642,106.2601191936142,9375553.852431051,77885263.20551583,0.0004902249367035,0.0003563829293652,96.25623985221368,585.8509950853947,5.387196667486314,1.7537178854528737,4.4727629739084485,2.6270156131804686e-06,9.119860309322678e-05
16.17841761568895,13.934908235180176,138.8475986208737,41.07707095855785,0.1047414508622752,118.5669970214504,6341952.285831558,78385596.99418454,0.0007360536506653,0.0003580751358514,145.58832728026502,464.6800163399402,3.483344437289565,25.77920377129437,4.7192406966512825,2.648077871934556e-06,9.112720819423535e-05
16.227694327053303,14.205806804542984,139.79824636714193,23.09264043105297,0.7988462158409229,95.15648477824033,5921453.579042822,78352677.11959562,0.0004910263024468,0.0003496114618122,128.96404717389964,593.8063128127653,2.6465510944944435,1.3280338759758368,4.465844010998243,2.8298828737152747e-06,9.169077961663164e-05
7.318685669602681,15.1757083163893,134.49741209898406,6.756194437770247,0.5417872041990522,118.25535708748131,19895491.51316735,82656087.96509056,0.0003024000021847,0.0003563780838635,145.65585139472728,570.9081475450994,9.647798280935593,1.1170225148212525,4.325220344254017,2.7242990210310383e-06,9.45568873595648e-05
14.424797554441149,14.1307108394514,133.8294804513999,6.587996561084387,0.9092969356524137,103.5083854942318,19896629.51177453,77841474.61659825,0.0002959350881573,0.0003579280398648,140.82860502798968,571.3508459696303,2.5325367466548903,1.7774747081421969,4.477757869388119,2.7225510784860184e-06,9.118226620842264e-05
16.183252444202004,14.23949768647032,138.8475986208737,41.12774819896634,0.5326670876364387,118.54885610954943,6145648.131660325,78401948.9421501,0.0007362757763053,0.0003580751358514,145.5976884242251,464.7576475508948,2.627931306936507,26.225241430853583,4.479341563043408,1.2823420847990917e-06,9.342425489190608e-05
16.206341353986502,14.131658645142132,133.8294804513999,24.82249303735575,0.9092969356524137,103.5083854942318,19896629.51177453,79769279.10669585,0.0002959350881573,0.0003579280398648,140.82860502798968,571.3508459696303,2.64637824658806,1.2853573869114368,4.477757869388119,1.9665927478486232e-06,9.118226620842264e-05
15.315567725156155,14.800523697058871,139.88759917376962,6.587996561084387,0.9239744523128776,103.47072541673911,19486284.062564544,77964577.04706235,0.0002795341574628,0.0003530125044845,146.14284433518577,573.7787406260871,2.5325367466548903,1.7774747081421969,4.477658096747409,2.6483418391945977e-06,9.55453270052522e-05
14.485332257877696,13.875587850675108,139.76896881059872,21.66199973086393,14.392163178950767,107.66367009793936,9563276.68635816,77722188.71841031,0.0004966852861656,0.0003545821853883,96.32881227262762,526.7620559834724,2.6572864734718467,1.0716142176329813,4.436003060570513,2.623519321489173e-06,9.073326272027936e-05
16.206341353986502,14.131658645142132,134.33929641629356,25.20972676207548,0.9092969356524137,112.51052371265408,16711300.827159002,82677205.16920474,0.0002959350881573,0.0003604267827958,141.38062545419083,571.3508459696303,2.64637824658806,1.2853419794702632,4.477757869388119,2.722912309878041e-06,9.221771210289832e-05
6.419361769384272,16.438127350110246,139.18887956869202,6.561387159162456,0.0829827142080268,119.2768224310403,16933507.42030818,80381259.29349373,0.0002882702088216,0.0003530333700283,101.79704426553124,597.9701500848132,2.663740522917315,1.9815199082995416,4.492597540630921,2.659676940195396e-06,9.43487701101226e-05
6.419361769384272,16.438127350110246,139.18840461077605,6.561387159162456,0.0829827142080268,119.2505131523901,16933507.42030818,80381259.29349373,0.0002882702088216,0.0003531008605382,101.31742254698672,597.9701500848132,2.663740522917315,1.9815199082995416,4.145226237763311,1.9585468381822525e-06,9.434788429778843e-05
5.4316400896692665,14.524284675077476,138.32512840970614,6.746409015945632,0.0434597088987602,118.5669970214504,20794383.916521683,82903419.93711464,0.0002505689141906,0.0003202502043563,130.41867256750265,494.3577410551371,3.1663643587463715,2.3010882408140567,4.479341563043408,2.6497100440094214e-06,9.419610185594192e-05
16.226044240514685,14.205806804542984,139.81176129623836,23.09264043105297,0.7988462158409229,95.15648477824033,1220864.3442174897,78352677.11959562,0.0004910263024468,0.0003578710791344,128.96404717389964,593.8063128127653,3.480299563595488,1.1706872763031626,4.469572532402042,2.64072392811002e-06,9.169077961663164e-05
6.419361769384272,15.221700731429564,139.14948308019427,7.138453773122836,0.1182282762454129,118.61653641973471,19012063.48129525,80381259.29349373,0.0002882702088216,0.0003551023691032,101.80232303508916,597.5278070183492,9.816739918597351,1.9815199082995416,4.4926683959271845,2.3529929328069627e-06,9.427157203058052e-05
5.434833456515744,16.67169321427162,139.19162450479143,7.138453773122836,0.1442668740309076,119.3637190492706,20943386.187028226,80381259.29349373,0.0002882702088216,0.0003551698596132,101.32270131654468,597.5278070183492,2.4550772871603805,1.9815199082995416,3.62894588398338,2.3529929328069627e-06,9.412100078544112e-05
