va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.95123355488308,9.096571961244342,138.8253037275773,1.7555660185843602,1.5766274311751058,72.76772945112454,854727.0093670478,70182799.91512309,0.0003286173047716,0.0004552855132583,344.6710948374868,219.2735428988108,1.8037483076144247,69.75104643352242,1.47641809229675,3.454355411401614e-05,2.072781954996189e-05
10.096589759457853,9.214304151101327,138.78064264087428,4.703524617837053,1.159199956756256,70.44758688872622,1045235.622231254,66025476.74103669,0.0003452286109547,0.0004541940546876,349.5076142511924,219.08578216497256,1.8093152927179967,70.82431081870511,1.8520247152271392,3.4146790349738754e-05,2.4584837039232584e-05
9.114333024485491,9.21179740173401,138.7820480247394,0.8733061255713663,1.4537983432678128,59.42946960976172,1043083.689600125,73686471.91979805,0.0003278636928861,0.0004542000608158,396.280898498116,162.8408394571779,1.8032014127078488,71.78561349764695,1.8567005374946728,2.740474812199896e-05,1.9785223901129124e-05
1.6974790038802647,9.933788581534408,138.78207631307149,0.6645482252203854,1.4693620288602434,59.48556130942158,1348959.6279054116,70385417.16704887,0.0003420288200442,0.0003451656555578,348.58901757507726,213.56738991032495,1.7133602188759356,71.73781775925377,2.79806411203042,2.485732920635452e-05,3.829844921502897e-05
8.832928066985794,9.09392950132018,138.73844893296555,1.3581242844884949,1.5716894244605617,69.92228227617997,13653143.685645789,66383071.96183652,0.0003272017975444,0.0004553554222022,343.5810988839011,250.9407901543736,1.7658168524956053,73.99032543585182,1.1169837996976468,3.41879982141905e-05,2.454171693855619e-05
10.952157594435093,9.09597306935507,138.82580922091086,3.433096134979896,1.159199956756256,71.07129926921283,1045172.8302461673,66025476.74103669,0.000317101735782,0.0004541998997109,350.5086725484568,261.06125587947946,1.8093152927179967,70.82431081870511,2.000113331606574,3.2837137144387404e-05,2.449863259963775e-05
8.408598271393181,12.071480247052824,138.78194855833542,0.6835331369506479,1.5609185579131444,59.431088789073016,3735202.219580087,69982830.84029157,0.0003431086284325,0.0003515286631784,347.026929700476,164.30524170939375,1.4055327979044956,70.75357172222927,1.8568183668869924,2.4958623997990785e-05,3.953209393354238e-05
10.107751177051645,9.095424021277982,138.78064264087428,4.703524617837053,1.1430842892016515,70.44758688872622,1235330.2153866354,66165416.29898992,0.000345230323118,0.0004541934252129,396.2440977165066,241.0641676987752,1.806464265276436,70.82431081870511,1.6972701631141545,3.419776728569185e-05,2.4584837039232584e-05
1.6974790038802647,9.933788581534408,138.78204774066091,0.6645482252203854,1.1612496992804455,60.09341142916256,1134104.8070897288,70386550.69708224,0.0003420288200442,0.0003449633368135,348.6073900822416,213.56738991032495,1.7133602188759356,71.73781775925377,2.138971885161835,2.765071245879756e-05,3.829844921502897e-05
1.6974790038802647,9.933788581534408,138.78204898672772,0.6640164546232498,1.4693620288602434,58.54452114252648,1348959.6279054116,70385417.16704887,0.0003420288200442,0.0003451390888635,348.5905571908587,213.56738991032495,1.7133602188759356,75.36355457696321,2.2639090033821208,2.485732920635452e-05,3.829844921502897e-05
8.396487997765316,12.056601858194217,138.7820376322937,0.6604693780241238,1.5609177716677696,59.43115960782222,3587707.9934012983,68490304.81130335,0.0003431086284325,0.0003515286631784,347.027137890115,200.71491199500483,1.7200110206557937,75.7834432893856,1.8568183668869924,3.389410611780765e-05,3.954058503958448e-05
8.84084984964765,9.089418227527338,139.3903618715349,0.8593774873875404,1.0094574542968542,59.46534324261669,8660012.16017177,70324199.4497593,0.0003197194517521,0.0003964291534725,396.4337262528381,236.93631820720643,1.9531680052260103,69.69274296285342,1.7439047533861411,3.425145227224237e-05,1.874796554590953e-05
1.6974790038802647,9.148267505870132,138.78207631307149,0.6645482252203854,1.4693620288602434,59.48556130942158,1046966.050286796,70423246.44831656,0.0003267784815309,0.0003511045492523,348.59015337009987,152.12130821833222,1.8222364369073416,71.73781775925377,2.79806411203042,2.4752544058594078e-05,3.829844921502897e-05
1.6974790038802647,9.933788581534408,138.78203658343722,0.6644145608816378,3.4424335098993506,59.48480784474793,1348959.6279054116,70385612.88250262,0.0003420576452146,0.0003454917864389,346.88749944818835,213.56738991032495,1.7133602188759356,71.73781775925377,2.694708402003548,2.485293770892853e-05,3.829844921502897e-05
8.263640533075849,9.222803172173837,139.76017425649016,1.327709863909832,3.2321293473837747,58.86887001602023,1023841.687313064,70186576.89650121,0.0003285117041757,0.0004552659108537,348.7025047528324,166.20772615476022,1.802314098657703,69.75104497934304,1.8601698798201989,2.767846291024187e-05,2.4419242230266835e-05
8.381254754546212,9.096284639305145,138.78595032308678,0.6672544313432222,1.0644769492022237,59.43872149427032,1045764.645812517,70780382.11980982,0.000328168971919,0.0003418462200544,348.62321630726484,214.7862015694412,1.949546956367284,71.79584688613771,1.7532493713662636,3.4155240702755824e-05,3.719876837930519e-05
8.396487997765316,12.024564698769364,138.78203846984542,0.6604693780241238,1.5777279708283225,59.43115960782222,3587707.9934012983,68659353.8902968,0.0003431086284325,0.0003591430875162,347.027137890115,200.71491199500483,1.7200110206557937,69.63136411276717,1.8568183668869924,3.389410611780765e-05,2.1848269222868965e-05
8.39623676662575,12.056601858194217,138.78203845365684,0.6798521924772342,1.5606519732968316,59.4279778324925,1090462.102174938,68614051.33038917,0.0003414794623249,0.0003496430457443,346.9983247670021,225.0422686103141,1.718508127485467,75.72226723256942,2.527122623052223,3.389410611780765e-05,3.999621457593397e-05
1.69845370309118,10.304234275701626,137.20079853294473,0.6434271976734289,1.4693620288602434,58.54713788118842,1348959.6279054116,70385555.83859289,0.0003308778133184,0.0003501396922357,348.58626669443413,214.4591191301008,1.720354982740988,76.97465085710353,2.802143410859688,2.78365988172393e-05,3.829844921502897e-05
