va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0786703979797203,9.276878415926596,7.973792647730288,139.2109777532833,119.77366692975686,111.22620649764544,36194474.12364192,6264816.6121794265,0.0002542854196893,0.0006257282753551,579.845621958543,39.77397727630988,9.440373690391793,99.17162370442522,1.4304349083252972,8.54621292635865e-05,9.415996209422386e-05
0.0697822286364459,8.402369996935699,86.57566670396851,139.16650449203598,117.38296234305476,99.34780425074928,44755369.52983036,14081926.340796806,0.0002562412765846,0.0006383753635244,538.0543449959197,89.32952949805355,22.358399061086303,93.10133902626964,1.8464442298530896,8.425801571591542e-05,8.930182904769913e-05
0.0297270028648196,9.625100061430311,9.207371841222466,139.211103839934,117.9718378931402,100.2446427202416,68797006.47455284,21583330.091060866,0.0002562620817508,0.0006386179830132,596.3143734667211,43.7517775274358,9.491050189574896,99.65783502443604,1.5265691917479232,9.767962268273808e-05,9.427004580816103e-05
0.0122951135515242,6.965694251266725,89.14130836751477,139.21829610051148,119.75222311576046,116.74064238693138,28422089.21317199,12347672.564883905,0.0002540019057046,0.0006628463423434,597.4237780739015,15.470397226904463,9.429287178467876,98.32834238748652,2.6279572758641576,7.508903180709529e-05,9.41181121327022e-05
0.3644574401943633,6.9250893328678975,96.6445192481034,134.42699163445886,119.80066826791786,107.95608690903671,37088566.61887933,14456810.101567922,0.0003128613407169,0.0006755384193588,526.0136609143005,99.5416431508863,25.23258231008405,99.5666657537875,2.1089546025941783,7.967241808199362e-05,9.414272360249184e-05
0.0259688782351189,9.501288093879388,9.536504691838855,139.99456551280332,119.33776959116526,100.28038214936817,35321351.84577575,13132647.463942194,0.0002562104467971,0.0006560121428631,594.0500117206333,39.72337529008697,8.821883246950833,99.3726818562787,2.1083594399601595,8.546886404769845e-05,9.41677654819588e-05
0.3644574401943633,6.957021953314356,91.75155398550864,134.42699163445886,119.72719529013892,107.855700043606,37088566.61887933,14489205.514411649,0.0002509054624773,0.0006755384193588,481.0589434938987,95.00004005179532,25.23258231008405,99.5781655580296,2.1089546025941783,8.02528216699371e-05,9.037446811805456e-05
0.3644574401943633,6.957021953314356,91.60096884747536,139.24152141016492,117.1334571112826,107.85568830170097,37088566.61887933,19531797.256602284,0.0002509054624773,0.0006755384193588,526.7021208716304,94.51200977593945,25.756041282053967,96.53307022615012,2.109908505203581,8.454582858277383e-05,9.604390218626552e-05
0.3644574401943633,6.957021953314356,96.64569367214744,137.42014156086572,119.72528985014684,107.9560971462013,35160383.05400122,14452965.696430253,0.0002510614449479,0.0007267947441317,526.7021208716304,99.57481514195872,21.38517499417944,96.53307022615012,2.1089546025941783,7.936067368572355e-05,9.04490907344368e-05
0.3495675771957385,9.538139314458697,15.567011176566186,139.22318949642977,119.55547599697616,110.19970623742338,35321351.84577575,3457175.32491757,0.0002561829562713,0.0006312921487387,594.8109322984474,16.006899390822632,8.777329024015097,94.76291529777816,2.1321198223809747,6.281476389643012e-05,9.595691436567037e-05
0.3644574401943633,6.957021953314356,96.6445192481034,134.42699163445886,119.45450515614422,107.85568830170097,37088566.61887933,14456810.101567922,0.0003128613407169,0.0006884398399123,526.7021208716304,99.5416431508863,25.23258231008405,99.5666657537875,2.0984680402075298,8.031996553922465e-05,9.038532681196902e-05
0.0297270028648196,9.49565835022781,9.141505263959893,139.9742381521283,117.9245304827612,107.95390942507616,72902308.01506582,12375247.69095564,0.0002522258064054,0.0006538567976359,597.8505564365844,5.541337749222142,10.270061848640706,99.29407821909167,2.2176344731105084,9.767962268273808e-05,9.412750347464196e-05
0.0530046856888868,9.539936953173624,7.973792647730288,139.0019819018107,119.77366692975686,110.21307242253437,36196164.31870271,3236522.421696173,0.0002542854196893,0.0006543465773526,579.5189073051406,39.77397727630988,9.440373690391793,99.17162370442522,1.4304349083252972,8.369483676220551e-05,9.416299254868784e-05
0.0297270028648196,9.49565835022781,8.999568906745667,139.1823702612894,119.80429418928786,107.95390942507616,73055653.94022919,13162106.81842113,0.0002545492026528,0.0006537983773446,596.2347608040191,16.48048829620641,10.292183973935025,99.54402528923352,2.127227478139166,9.53090226238106e-05,9.427004580816103e-05
0.3495675771957385,9.538139314458697,16.092409810574928,139.22318949642977,119.52062456514967,110.19970623742338,35314255.6883622,3457175.32491757,0.0002561829562713,0.0007019153541034,597.7813539297273,16.006899390822632,8.777329024015097,93.8295867170625,2.1321198223809747,6.281476389643012e-05,9.595691436567037e-05
0.030407911744234,9.469891656351905,8.013039515054029,139.20652182857694,119.76300699786933,107.96138443360108,35399112.63801836,12329193.228878038,0.000251191427697,0.0006227829165312,596.0837321612541,31.327358867730155,9.48458516554718,97.2624092939174,2.102638906941309,9.793113724045504e-05,9.429538059958092e-05
0.0297270028648196,9.623015907388789,9.207371841222466,139.97760306277252,117.96822430260292,100.12171728004527,73052249.79138382,12320988.862782924,0.0002517188367239,0.0006402946020025,596.2892883190196,43.7517775274358,10.239175385490556,99.2961991165838,1.5755220796942382,9.767962268273808e-05,9.427004580816103e-05
0.0249639288399743,9.49635811890242,9.884242586527424,139.2504934337849,118.1800576031932,101.83896475901273,73361496.69782233,12438725.389468623,0.0002542379455173,0.0006401620358629,595.8378329815092,43.95941148895832,8.404567420537157,99.27793269589696,1.5362811716892633,9.769579479619452e-05,9.409910145200944e-05
0.0530046856888868,9.5411371346204,7.973792647730288,139.0038280273854,119.77366692975686,110.21307242253437,36194549.301451705,6327228.572434379,0.0002542854196893,0.0006543465773526,579.5152772692231,39.77397727630988,9.440373690391793,99.17162370442522,1.4304349083252972,8.369483676220551e-05,9.416299254868784e-05
