va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1333609606562706,12.225951004361692,37.762327760977136,14.49168765251135,61.32654030851811,24.07828897053396,65903752.60693925,82289053.16737597,0.0002506610749679,0.0006176051182439,308.8062236166902,15.045099617102869,58.33408551592903,97.7165105885786,2.325161104723657,9.937161257767588e-05,9.225511572313732e-05
0.3039416687225023,14.050383685025876,86.20048888065439,59.05028582552468,102.83336592334496,20.41479885978824,48478513.58888863,82758689.80528207,0.0002510686281627,0.000678755328487,306.0991142327689,12.242449178273471,20.275558745528,99.47486480720733,2.553493699474678,9.933146674895336e-05,9.226222565910949e-05
0.2174944391459948,13.00887749055968,87.89646395601768,5.777252390990013,90.67393036003874,24.425871099016057,75115716.32834081,82273914.80352056,0.0002500944172877,0.0006205615331074,309.166779986005,22.00338993139457,65.83141406329209,98.85305075621986,2.4220105568563057,9.962023633970064e-05,9.773276417569944e-05
0.2899253560775341,14.301520955913745,88.07155429772497,10.0950913836385,106.98376475829085,22.18244246926404,70332732.74873345,82823536.12463078,0.0002507310476436,0.0006164804248534,344.15583558423697,42.22122458599189,39.241673990205,97.7691486687702,2.557699384314683,9.843099428058776e-05,9.860344737401448e-05
0.2177524969847399,12.966505034575311,87.89646395601768,5.785527279033341,90.67393036003874,24.49564936545701,74670731.22130094,82276124.20665991,0.0002500944172877,0.0006205672885822,308.4542864633726,22.00338993139457,65.83141406329209,98.90363602497963,2.4235884318626373,9.962023633970064e-05,9.773276417569944e-05
0.1379088092257941,12.225951004361692,87.23080815103472,14.49590461766364,61.32654030851811,22.913572060418964,70313568.57955563,82298380.75604723,0.0002506698355368,0.0007225475061491,347.7605971477259,40.36878938162754,57.28872431528286,97.77227036462212,2.3330119316387634,9.937161257767588e-05,9.158787351293951e-05
0.0312394465435662,14.305413391731925,90.15125199249806,7.80185799976751,89.11399857214752,20.33260389315659,70261988.366014,82864400.23842011,0.0002583679378655,0.0006587073157675,345.9003561759203,22.24290299017764,39.16269383225187,97.825979195369,2.553283128076106,9.80616195648384e-05,9.245918986187864e-05
0.2007158616320082,13.422598309860192,90.411586612506,0.0957230989155646,73.3145013989607,27.64565275448439,66107487.31032139,80707844.79944347,0.0002505703960834,0.0007064667552158,349.7900511654876,21.58055711028405,49.580793344951154,96.98597426422369,2.558503916175256,9.934845360996732e-05,9.924201855082652e-05
1.0962020306142852,13.66144791257586,86.96035551399899,41.2852019414326,86.84136462010142,24.32819422053943,47655290.46479347,82952801.03418556,0.0002523693654694,0.0006681691802509,342.26554808372504,29.819826207737066,14.969307869477408,98.84820269945558,2.267634830221521,9.786212017847778e-05,9.690651091435756e-05
0.0312394465435662,14.305413391731925,83.46649210381355,8.47243279394889,93.46340426439733,20.73129064529128,70867180.00918709,82814634.33959417,0.0002501669129066,0.0006189840334964,345.1576859588842,22.24290299017764,40.45887721082179,96.813371966369,2.553283128076106,9.938244204032124e-05,9.245918986187864e-05
0.2007158616320082,13.422598309860192,90.411586612506,0.0957230989155646,73.3145013989607,27.64565275448439,66107487.31032139,80707844.79944347,0.0002505703960834,0.0007064667552158,349.7900511654876,21.58055711028405,49.02341319660717,96.98597426422369,2.558503916175256,9.934845360996732e-05,9.924201855082652e-05
0.0269127637519114,12.225951004361692,36.50904790044943,7.854573878679916,61.32654030851811,24.07828897053396,65903752.60693925,82289053.16737597,0.0002844874867027,0.0006605567641413,308.8062236166902,15.000796208674108,58.44335969565365,97.7165105885786,2.325161104723657,9.63450262818658e-05,9.118326547993124e-05
0.2006985182041328,13.721569277982884,88.8627773569285,5.017393011032514,70.21501756354819,24.29569306085433,70397186.87960647,82764754.99866176,0.0002506597674978,0.0006191174742038,344.9353000176651,9.801123210424269,41.89767721896703,99.5933095777796,2.3025316027330933,9.982617730593589e-05,9.44891811883486e-05
0.1299079378823507,12.012955707563146,89.31093334849663,7.761858838689793,62.71257563703197,21.738337858512622,65888449.73236017,82884128.45083283,0.0002579750504915,0.0005865371401184,351.01836275218767,4.160758462285912,58.33408551592903,97.71756610134076,2.329973432542852,9.95492968228197e-05,9.21642415867244e-05
0.3324067932667218,12.988530053757694,88.01615344413116,10.487824463203848,107.85423347294996,20.09480841532629,70444125.14496288,82787587.36800249,0.0002510686281627,0.0006120801947345,309.22882249924635,41.77066678923385,40.76514844932568,98.16978805735027,2.5451351629717256,9.933146674895336e-05,9.837544001910444e-05
1.0962020306142852,13.66144791257586,86.96035551399899,31.88733049582836,86.61983038049082,24.30109465638245,47655290.46479347,82896705.53845146,0.0002523371456038,0.0006681691802509,349.93162640172096,29.819826207737066,12.879167291380064,98.0650635450188,2.2587281698059054,9.78587861113758e-05,9.802236164384968e-05
0.2006985182041328,13.7216619502383,88.8627773569285,4.930443686804243,70.21501756354819,24.29569306085433,70397186.87960647,82856010.8524177,0.0002506597674978,0.0006191304454734,344.9353000176651,9.801123210424269,41.89767721896703,99.58031135626192,2.2778153180188263,9.846859689139858e-05,9.893437385013164e-05
