va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.983704687898353,0.02757583273349,1.1205054018842806,26.938703973807865,118.46675549961924,17.72873755410871,65136717.04194467,17680935.102335814,0.0002668695940338,0.0006957787744092,352.5143759597358,79.88329559184179,98.37153296316622,96.8823949115795,2.138136303606565,6.531260437682472e-06,3.864851108112394e-05
16.94991548883529,0.4041098888848188,1.0764909047961986,26.530242661640955,110.83600303541472,5.644621431522936,64951388.05314543,15374993.72213981,0.0002645626908961,0.0009731930908861,437.04828860907503,71.35142203902694,98.31333470385287,98.08773407035832,3.414535303850577,2.64243345953222e-06,3.318533115302396e-05
16.950926436014836,0.0266631600090816,1.4786603252340325,34.79650845925148,116.08634847650222,5.588945873302258,67029187.31959295,15204080.27424694,0.0003085696873724,0.0006949487380019,401.16609779868895,223.469118936289,99.63616029529476,97.48094867870894,1.8590763169616311,1.6167034226143238e-06,3.380736767647043e-05
16.94991548883529,0.0045526249608819,1.0764909047961986,26.530242661640955,110.83600303541472,5.644621431522936,64951388.05314543,15360196.261038575,0.0002645626908961,0.0009965321056191,437.24553815755735,71.15186679840666,98.38784743249232,98.38803771638126,3.414535303850577,2.64243345953222e-06,3.4988270693837955e-05
16.950763748042235,0.0276526501575245,1.1124027998783168,39.814839629070846,118.45146327590427,17.584183976842606,66630069.28484183,15240803.640401935,0.0003085696873724,0.0006880530225868,399.2344489424072,217.63441075420477,98.36397249308516,92.48270674788552,1.54293748598016,1.6167034226143238e-06,4.3079290963610246e-05
16.98729241946956,0.3626370708590485,1.0976905024800612,40.592995593683646,116.616290652604,6.021214126026473,65466185.10715794,9237818.68785836,0.0002621124238307,0.0009731613790006,423.46968322804855,84.30685276016263,98.37736223759606,98.17670850192673,3.5140373898014663,2.404646078417336e-06,3.854508102391036e-05
16.98335453518365,0.524879453179252,1.9957465034406587,26.618516063973907,118.50419534431369,17.54151184132833,66400053.74082,17672484.95875851,0.0002921362506762,0.0006959939534647,396.2701305539373,220.9958572404626,94.12356386617228,95.69497077771048,1.7357022110371942,1.310674493160446e-06,4.3106866812655376e-05
16.962877338085914,0.023594258615073,1.0972316695407054,40.80281973721728,119.6599321885898,8.523114137794622,36665750.74309277,9809850.3818744,0.0002765404673524,0.0009729731218675,433.164784256248,21.49678113088389,99.5431213536938,98.08375661759128,3.5232715740095086,2.404646078417336e-06,4.185722821621527e-05
16.983340079235212,0.0354708276568569,1.9957465034406587,39.18603186218528,118.48136603197004,2.4315965442372205,66382399.81148858,17594978.263325203,0.0002917260299472,0.0006957787744092,356.12487768455026,66.53211334735724,94.12356386617228,95.69497077771048,1.7699357465261296,6.5325807128894975e-06,3.83356464179985e-05
16.984193903117017,0.0045526249608819,1.0978084166740576,21.77669266016017,110.77425354679464,5.644621431522936,65497023.65624072,15360196.261038575,0.0002645626908961,0.0009965321056191,437.24553815755735,80.79643390301213,98.38784743249232,98.38803771638126,3.414535303850577,2.414633679591794e-06,3.5185127437560826e-05
16.983704687898353,0.0603934420407515,1.5091242406624366,26.938703973807865,116.08978103212162,5.594758478337228,65989349.11849965,17765204.897088025,0.0002668695940338,0.0006883391121921,396.7220178416512,132.25540415045683,98.84820620085806,96.8823949115795,1.6241704794831728,6.531260437682472e-06,3.864851108112394e-05
16.950763748042235,0.0214869149846091,1.501021638656472,26.59911544691238,116.08634847650222,7.956174009040303,66630069.28484183,17841481.424273673,0.0003085696873724,0.0006414902880968,396.0005995354673,217.41164656189807,98.840645730777,92.48623444382756,1.54293748598016,1.6212824135948048e-06,4.3079290963610246e-05
16.950065690592428,0.3061337454505198,1.1180833185486074,26.524842676046504,117.14436678373583,5.644621256358019,65020437.53868369,15294482.363082036,0.0002898647255301,0.0009041719115307,433.1663591549519,69.43114492557008,99.4300358784679,98.44358038203276,3.5300150329670767,6.279173459258991e-06,3.277989335478154e-05
16.94991548883529,0.0045526249608819,1.0764909047961986,26.530242661640955,110.8627510384932,2.3157814431167973,64951388.05314543,15361856.219680116,0.0002645626908961,0.0009619270961827,432.6128338440636,71.04373593274353,98.38784743249232,98.38803771638126,3.414535303850577,2.4084861021300044e-06,3.4988270693837955e-05
16.950763748042235,0.0214869149846091,1.501021638656472,26.59911544691238,116.08634847650222,5.538005311776948,65919964.50969871,15234155.89410141,0.0003085696873724,0.0006880530225868,399.2344489424072,217.71084358484,98.840645730777,92.77435731727036,1.9121582738473344,1.6167034226143238e-06,4.3079290963610246e-05
16.982687202725455,0.5201994232229461,2.1530076586172817,43.611116687589,119.18953710800147,17.54164744568298,66400053.74082,17667111.07724924,0.0002921362506762,0.0006590210276137,350.7994563515684,225.86692174507743,92.5725214502759,95.66913143990207,1.7508256760059022,3.190345707298841e-06,4.310501690225357e-05
