va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0427925840760894,0.6702742049741208,114.00835045631209,15.016936296717947,14.321720298824046,119.68700574822172,18139124.344558705,16014265.386175472,0.0007277147146442,0.000993766963932,547.2152692389453,394.9700103849346,70.40847448595642,13.52708640666078,4.348879502454948,1.8354904937499945e-06,9.747027462019656e-05
0.282710175565567,0.7934469713420038,131.0055297405732,19.67268477208377,11.851531693244882,119.73321522189836,18172084.36938548,20484081.659986157,0.0006890187526491,0.0009903501807176,558.5557821840456,391.3139141998856,69.65605182398268,4.140114968578538,4.359903608398606,1.8503110385470405e-06,9.791993768866464e-05
0.3018568017545358,0.0722584326324495,131.0055297405732,16.52827563699338,11.851531693244882,119.73321522189836,18181088.419811662,20484081.659986157,0.0006890187526491,0.0009903501807176,558.5557821840456,389.7764936850952,69.65605182398268,6.145223027474714,4.376634547518771,1.853881959784768e-06,9.79008786995239e-05
0.0355879738726959,5.972660546692122,114.07148108888777,3.1481785342340296,5.337376097989532,119.295105523895,18123221.136023995,16108115.948398296,0.0003253896741226,0.0009910813338515,597.3453119951655,429.8165381434383,83.29656990615828,13.84340198941504,4.7134796026409616,2.321275173484302e-06,9.938450771341072e-05
0.2955811983574133,0.0158298982673146,131.0055297405732,2.974653671978104,4.931059054492554,118.6318257741118,20171410.322485182,20484081.659986157,0.0007317905648726,0.0009902245099659,558.5557821840456,396.7453912261322,59.67206441427749,17.081403670187836,4.724315152198387,2.325117561783206e-06,9.79189277821276e-05
0.01673181440215,1.206302523982167,132.60949532312702,3.1572811806132752,5.12167617034033,119.67040071406753,18058898.09937029,15706072.23808999,0.000326337432476,0.0009937764653661,599.7584134900573,429.1395558860513,66.20823435855165,13.90527388897672,4.700299128155669,1.8948978056879608e-06,9.727893893971791e-05
0.2982655941925701,0.767754733296082,123.82300528924932,5.815978056614551,5.785949025766783,119.79686503165355,13077159.963672508,20484081.659986157,0.0006395570543962,0.000989881660828,558.3215607654528,446.9226028364774,74.48447435866537,6.003049088473513,4.359903755643404,1.8817743462002304e-06,9.825155581471509e-05
0.0345473494453285,4.718795418313224,139.957355457664,2.1989630351333034,0.5395276618561716,119.5221416978482,18179926.387654245,14044141.981785018,0.0003161214595565,0.0009911287505834,599.5370874453977,429.6951747618178,59.86265258208589,13.843063780208556,4.834545798068959,2.297533179339769e-06,9.234812123435216e-05
0.3033385173443645,0.0722584326324495,131.0055297405732,16.52827563699338,10.59303797782393,119.73321522189836,18181088.419811662,20484081.659986157,0.0006890187526491,0.0009392615723553,558.5557821840456,389.7764936850952,69.65605182398268,6.145223027474714,4.376634547518771,2.9135988518535675e-06,9.79008786995239e-05
0.2956597506221016,0.0368961976170569,130.99956618959496,0.1909695567257314,0.3258976006796357,119.39033258993112,17654170.300773792,14166392.991180524,0.0006810268385131,0.0009946756575305,599.4856575202341,391.2297422639879,73.94263130985621,6.662546609993628,4.727134624779584,1.7032640427716289e-06,9.791619464203144e-05
