va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.575439254720488,0.2379122667961981,138.58978149135112,47.50969720633017,18.67608757772045,68.04614470167459,67158518.69858336,2071043.418189696,0.0009660981306666,0.000319640566439,15.461580584757552,596.2555981848543,97.7063763245216,99.35278410209568,1.4752810877391482,7.912458863799991e-05,9.89340336544642e-05
8.768774057983082,1.0506475071850232,125.42528342123065,41.649653596814375,24.97007518471917,44.19112158344485,57643555.55176196,1109021.300049173,0.000965529115662,0.0007561170441187,39.65644500236579,592.1723625347454,93.2023868847388,91.90001875611556,1.589045980231102,4.75801414208294e-05,9.893067870176814e-05
8.768774057983082,1.0506475071850232,125.42528342123065,41.649653596814375,19.293351700515245,44.19112158344485,65714331.57949465,1355705.3894711528,0.0009822778467129,0.0007561170441187,39.65644500236579,592.1723625347454,93.2023868847388,98.5915844233002,1.5743837988461162,4.795883490836131e-05,9.893407265297792e-05
7.726085711657332,0.2335245126786735,139.9145080930623,40.05232148143031,14.903430025785651,69.66745919039367,60190906.27123274,1116119.816758068,0.0009926134776553,0.0002708528579158,38.605502424671066,591.2003678410363,97.33497740164472,99.38150940151728,1.2582230526277074,7.775119820827321e-05,9.981402600741456e-05
7.666542770998903,0.2195287776285461,138.65044535989622,42.24614129013872,24.128635537059264,58.13018554713548,65560690.51392262,1169510.0727738338,0.0009705186443093,0.0002601519511048,15.112072739478776,588.4664366674708,93.69324204471285,98.06776094726028,1.5671599985946054,7.176864382216337e-05,9.924069194180671e-05
7.751817048534748,0.2547805619914047,139.91183392732634,42.19673748262017,32.6599531655618,55.7062559401845,58024764.59560377,1108104.8727641385,0.0009611627121912,0.0006383357612356,36.03487368066772,588.5790991367708,99.43174252867556,99.23846888564115,1.5801059575086092,7.191395589871234e-05,9.923013692777436e-05
7.726085711657332,0.2369565239063421,139.9145080930623,42.05408520490705,14.925687942399351,69.66745919039367,60190906.27123274,1121101.7446914944,0.0009926134776553,0.0002705134471553,12.103603479180515,591.7782265505158,97.28650922097872,99.38150940151728,1.2546851008570123,7.207564253432599e-05,9.950532259427894e-05
7.732593662295628,0.2520567674113688,139.91183392732634,42.39807648587585,32.545906598116886,67.82923002688027,58024741.02194147,1095706.3361668612,0.0009617331515753,0.0006383357612356,15.71560127235321,592.0851646405538,95.15563645952088,99.23846888564115,1.5801059575086092,7.141002932628751e-05,9.923013692777436e-05
7.123677822994423,0.0718795377141801,138.74026008987994,42.882865797102696,25.19352914527652,88.25219992693718,68079755.94632582,1116970.6306084592,0.0009901659133129,0.0002655681605788,13.076239889487876,591.2187689098413,93.42877525604588,99.3080920981796,1.4160153815749126,7.17789578035773e-05,9.972437564705946e-05
7.884141288989912,0.1922417559370333,139.82677428440823,42.24614129013872,24.68266501728443,58.260531673162426,60031914.16288528,830026.2131477549,0.0009656104380582,0.000259674473969,11.173013610439584,588.4615748381077,93.63203765869235,98.51958069187404,1.4154093462153647,7.187680724482967e-05,9.924069194180671e-05
7.575135710809683,0.218847846884868,138.5894603517323,42.24614129013872,18.75393022373385,67.98284078381195,65560690.51392262,1502680.33586029,0.0009705186443093,0.0002605199772036,15.124474465825124,588.4664366674708,93.91486617235245,98.06776094726028,1.5671599985946054,7.187993830031213e-05,9.927051558502512e-05
7.654417703350272,1.1358331705886573,139.37067988093358,58.75126647358122,12.329533773263,44.118346522956,63048061.41589543,859801.3408195961,0.0009650161424776,0.0005827863160587,54.25712004164205,583.0906593799559,90.87021276679889,99.21802688654272,1.425352337267635,4.7612695372711545e-05,9.930345121817852e-05
7.886000438731626,0.1312757353369746,139.83255873272,42.23733499000898,19.163858969914397,88.31078413969047,60338688.32953121,1007888.038472142,0.0009671923324549,0.0002557747335345,6.714837544207191,589.425775370586,99.26948363514872,98.52783445826503,1.4154195653114694,7.178149479905454e-05,9.981906046057368e-05
7.667395823407338,0.2195287776285461,139.96792909378485,39.834433490359466,24.128635537059264,67.65147001805568,65560690.51392262,1097653.787617938,0.0009705186443093,0.0002540149731002,23.086222696205787,588.3886236895618,93.69324204471285,98.06776094726028,1.1574239657957135,7.176864382216337e-05,9.924069194180671e-05
7.731740609887193,0.2520567674113688,138.5683835225585,41.15503876307655,32.545906598116886,58.30794555596008,58024741.02194147,1167562.621322757,0.0009617331515753,0.000639725170527,9.551400200432203,592.1629776184626,95.15563645952088,99.23846888564115,1.5801059575086092,7.141002932628751e-05,9.923013692777436e-05
7.56951037882088,0.254795321999309,139.69255515440952,36.18340597327121,12.178424559633411,55.79518144054024,58028227.48050556,1116119.816758068,0.0009579617251571,0.0006776019459814,35.80512647047547,588.9999104039662,99.33316071734176,99.2575118073386,1.5801624794047209,7.362042335543165e-05,9.981402600741456e-05
7.358556037774828,1.1396447215510694,139.3927753660792,58.37104924194708,19.047762635291814,44.15435393877807,58542064.61053261,1256115.013136819,0.0009667559877019,0.0006284598619409,101.2669335141872,580.7963180344452,90.80416142010336,92.4655874519838,1.8300051016524403,4.832896846866042e-05,9.924313073678691e-05
7.654417703350272,1.1358331705886573,139.3456374117661,58.638783414244536,18.690991177769536,43.8725282520258,68696495.93894449,859801.3408195961,0.0009625509380272,0.0005659842678921,36.84293165414015,583.161087952804,90.87021276679889,99.21836146896425,1.434610967866298,4.7612695372711545e-05,9.930345121817852e-05
