va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.88429708484982,11.575342482829992,68.36551154175734,34.72959870470807,100.64063410334816,116.71986431698892,2299463.777391203,21330267.511165645,0.000436544756037,0.0003757368278273,405.270205027544,8.280894586726644,23.70237603357356,14.781592081365028,4.129792150406324,9.476195142746257e-06,1.7017578252472332e-06
2.8675371090483286,11.589476556261856,50.50540942644475,34.532198734424064,99.95902431233642,116.71986431698892,2817139.2268823506,9182920.72152641,0.0004444417578815,0.0003771698130566,404.9433175510701,8.065455128003142,23.94028876072472,18.70252237309722,4.1416632863330936,1.0435540768690068e-05,1.2693932819871531e-06
8.471054342907788,12.068178433989276,65.54469493605254,35.24121866570167,100.72091755468288,116.55430756470624,6838186.2967911335,7974129.783211864,0.0003812807686368,0.0004656654649319,405.27872691947175,8.197306582184408,29.482341868501248,10.80321727571326,4.410220243219122,1.1926768197801063e-05,1.7017578252472332e-06
2.832075587639799,11.762378555405665,50.0659045510493,42.23258581583382,92.31176472316568,116.62830493087183,13434747.615238717,9350914.755527131,0.0004440572559496,0.0003763402221559,251.5127141997966,6.250298551613515,23.8432989903377,15.238175759190126,4.139309829526255,2.960374196068431e-05,1.7246838927323688e-06
8.471054342907788,13.653686932801724,66.11459860303198,35.23659084294585,100.72091755468288,116.56377705982808,6812707.310959308,7974129.783211864,0.0003806827398114,0.0003808079991231,405.2705111185589,8.197306582184408,23.58734834245553,18.19415492214652,4.410220243219122,1.1926768197801063e-05,1.6846929457382835e-06
6.256344552170278,12.078571144663364,67.56691818621273,35.24121866570167,100.72091755468288,116.55430756470624,14762532.532919075,7974129.783211864,0.0003812807686368,0.0004657861716431,415.548625532769,8.197306621194125,29.482341868501248,11.412404749513929,4.405014309814,1.7539210591931798e-05,4.373976604367968e-06
6.285110221063013,10.39366180556736,65.30472941153997,15.379136453720296,100.51608233225586,104.42330201117235,7039805.163672231,2217008.496338257,0.000372246599516,0.0003840975968741,403.8534511817135,3.810690720906468,15.34495629421972,11.320958446145315,4.192989232580055,1.192844445011134e-05,3.145394303176569e-05
6.256344552170278,12.068178433989276,51.01037671024304,35.24121866570167,101.01188266613536,110.07602760639588,6838186.2967911335,9303086.334942736,0.0004433358051971,0.0005321322822017,259.2350672141629,8.197306582184408,27.325835777170948,10.80321727571326,4.410220243219122,1.1961324492148586e-05,1.7169147225757455e-06
2.836845732936873,11.761092803159029,51.12192516714437,42.23258581583382,92.8524739200488,116.62830493087183,13434747.615238717,7986864.034451341,0.0004440572559496,0.0003771371009939,251.5127141997966,6.239451518584814,29.57756929093137,10.445383439627795,4.408096111403784,2.9402940514790947e-05,1.762059334345696e-06
8.471054342907788,13.653686932801724,66.11459860303198,35.52128695943341,100.72091755468288,116.56377705982808,6812707.310959308,7730876.177058743,0.0003806827398114,0.0003808099944052,405.2705111185589,8.197353227876526,23.58734834245553,18.19415492214652,4.410220243219122,1.1926768197801063e-05,4.639742335903704e-06
