va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.983825912126523,1.8219155373521296,139.11963522754394,132.38767842082564,14.84214210787755,49.34089257405397,46578171.64004651,13893683.959627002,0.0009880426979172,0.000445321590074,599.1917011467409,144.33571039187137,7.5420463764930625,2.2779111591911523,2.6391030075409008,5.568654132161086e-05,3.8626590511041386e-06
14.983825912126523,1.8219155373521296,136.5208276327553,132.38767842082564,15.327835532362734,48.56524330457818,46253173.29452266,12551532.76739758,0.0009880426979172,0.000445321590074,599.1917011467409,144.33571039187137,4.570455060550369,2.277572326336492,2.6391030075409008,5.568654132161086e-05,3.8626590511041386e-06
16.045572886475533,0.6378085687303556,139.83876315070944,133.75743223328502,10.060052336439506,59.827850557335736,46565501.07682096,4189454.646794346,0.0009877551257833,0.0004201294831892,594.9620822332174,131.21796095211863,4.569163696795256,2.237443570158896,1.7489807952580687,3.762863366667205e-05,4.394749091994612e-06
13.77845473020135,1.7933810236898031,139.57879474577874,132.40516063645563,6.66666810084579,49.33308924645485,46637489.70728227,13893683.959627002,0.0009880426979172,0.0004737538430804,599.1917011467409,144.33571039187137,11.41441277128396,3.427890565004988,2.6391030075409008,5.568654132161086e-05,3.8626590511041386e-06
16.050897790138162,0.6378085687303556,139.83876315070944,127.5845191366308,10.060052336439506,59.827850557335736,46643950.71037418,4189454.646794346,0.0009797093108235,0.0004643753294125,594.9496436709575,132.98404690443817,4.569163696795256,2.4639225568019256,1.7489807952580687,3.749576747990109e-05,3.919672576971086e-06
16.860369612825814,0.1769330392590742,137.46250197569543,131.59487747060044,13.293878442127006,43.31554944119441,53861980.11053349,858323.2474183942,0.000820686572232,0.0004463361845787,550.630747330869,144.83277616913514,4.570455060550369,2.2597406202798545,1.8186623992205184,3.133767776756468e-05,3.814387457834937e-06
16.0872632123265,1.838646772111268,139.11963522754394,132.38726376512378,15.328631170869308,52.326594584602006,47294018.71839816,13893683.959627002,0.0009880426979172,0.0004453197559579,599.1917011467409,144.33571039187137,5.067600357357684,2.3956401929590383,2.6574988382678586,5.568654132161086e-05,3.8626590511041386e-06
16.860369612825814,0.0423313985073401,137.46250197569543,130.9278066274068,13.293878442127006,43.31554944119441,53861980.11053349,5401369.083733795,0.0008296873320147,0.0004321077005874,550.630747330869,141.05155786602992,4.570455060550369,2.3607405350863018,1.8185640208201816,3.0849814237693344e-05,2.8171961856415783e-06
16.860369612825814,0.1769330392590742,137.46250197569543,131.59487747060044,13.080978034531,43.31554944119441,53861980.11053349,1048458.3258249974,0.000820686572232,0.0004463361845787,550.630747330869,144.83277616913514,4.570455060550369,2.2597406202798545,1.8186623992205184,3.776750721457451e-05,1.6631435209184886e-06
14.978136989462614,0.5657437486373681,136.97080818610488,132.3876775635415,15.934946068719825,60.27484472714914,46253465.59571835,1021487.876981478,0.0009880426979172,0.0004464618467295,599.4906437025381,158.50187064729354,4.570455060550369,4.493930534373586,1.6589600131782725,5.93724078387472e-05,3.8626590511041386e-06
15.983393359918182,1.9882407769160133,136.5082292426872,132.39364115105616,14.664091684339876,49.18562708575688,47294505.22678867,1859137.012519928,0.0009880426979172,0.000445321590074,599.4895899938792,144.33571039187137,4.5648688105161295,2.2779111591911523,2.6275194292190345,5.568654132161086e-05,3.8626590511041386e-06
