va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0332391975195002,9.00870339012818,83.0422414689514,25.23241376831948,88.26940339556003,119.24050214600392,1067780.1402488528,6092759.9244465325,0.0002884130977306,0.0002509090344108,282.1650725809389,597.6396047124856,38.432955230391904,86.95805092087362,1.0179505231761026,9.8795145756261e-05,9.880304304224274e-05
0.0062373400457572,10.113894542751575,83.69588353055137,24.656703663248177,96.0145684083424,119.23988977905044,4849740.960630206,4984045.34086279,0.0002811188589979,0.0002702171109089,281.73631261793537,596.6541651222668,41.830545656677046,86.96365502123577,1.0176554758891778,9.95578060552007e-05,9.886721440513152e-05
0.0034339417058314,9.604253690926264,85.41237220562806,21.16049637420968,93.8271549336502,119.24392171438257,5869643.65045148,1083917.5182038653,0.0002883716032411,0.000260512351431,283.7538983486538,596.4410095414687,37.85300242088714,85.99813743373615,1.0181449204273627,9.937271526847692e-05,9.860410482021332e-05
0.0341917632222588,9.847420046695406,82.5917493825019,25.23538522267467,98.7023850888472,119.24043991773846,5658195.222318385,5530780.803779343,0.0002511289565645,0.0002521773900528,289.7371985467769,597.6365543540307,46.88991609716725,75.1616207267303,1.0182293335746877,9.965386265908872e-05,9.96383223027326e-05
0.0090695606970361,10.113894542751575,83.65556409525527,24.64283447651964,96.0145684083424,119.00560398886336,4849740.960630206,4984045.34086279,0.0002811188589979,0.0002560396657291,281.58167322081385,595.9969041671889,41.830545656677046,86.61535647178103,1.0363418003621967,9.95578060552007e-05,9.886721440513152e-05
0.0332394803802314,0.2472122489150497,83.04493060553234,2.3245639374932905,92.85465479191691,119.24599097004688,1623448.4891039769,1083917.5182038653,0.000289220048723,0.0002521773900528,279.1171480187396,597.6554016713152,38.395371579648426,75.1616207267303,1.0179507185702907,9.521742974015222e-05,9.957646529020182e-05
0.0340518094036767,0.3297413696094233,85.36470753530374,2.8689868408820782,92.85465479191691,119.24599097004688,5795635.82056856,1083917.5182038653,0.000289220048723,0.0002521773900528,279.0482029740488,597.6554016713152,38.253294179040815,73.59903709355804,1.0179288519033045,9.521742974015222e-05,9.963270957728308e-05
0.0354542626356022,8.630157632392747,99.0537753097391,21.332913376408968,93.61034671133564,119.25043864866664,1325470.560034045,929600.2102665087,0.0002519837350839,0.0002518631456571,282.0414062804113,597.558726990467,38.89999972536397,87.78841076083044,1.0364998571939965,9.87892042153823e-05,9.86046098753108e-05
0.002527807986065,0.2472122489150497,83.04493060553234,2.3245639374932905,92.85465479191691,119.00603715889622,965911.3708660436,1083917.5182038653,0.0002887114875955,0.0002683337112425,279.1171480187396,596.6548896101842,38.395371579648426,74.28035406760718,1.0179507185702907,9.528904421280662e-05,9.957646529020182e-05
0.0339286480456775,9.707788849584135,83.0423190412524,29.442961119319374,76.96115314878776,119.2414749852552,1006337.195363872,2204526.1544826515,0.0003523554723422,0.0002500475418314,282.03500756910967,596.6680832902986,46.63102476460064,72.48585711760668,1.017950528371514,9.95968358446258e-05,9.810803788791426e-05
0.0039250966472804,1.3083055731596818,84.98929837770126,5.142835284205222,91.76288378185043,119.24712872270136,1096239.7982388013,930315.5339388596,0.0002513414320107,0.0002681042950909,282.88063988082314,596.6689384918046,38.89996104764133,74.35314033303065,1.017949740232068,9.876610319272956e-05,9.9064555420542e-05
0.0047068660155608,8.16389572222287,83.65787249703483,21.540280257171823,99.15131096176506,119.01048483751596,965913.5998157444,929600.2102665087,0.0002511319600689,0.0002680047337024,289.51140721093566,596.5582149293363,47.43980502348241,87.01575427870863,1.0364998571939965,8.322426361734983e-05,9.86046098753108e-05
0.053153938004708,8.709758576399757,84.87301588402526,6.0215066328664015,74.27200697755849,119.03028337588144,1085841.7267590044,901015.3707708227,0.000251205658995,0.0002690582603618,290.0295213155915,596.6679229358809,38.90524029963603,74.73279276973851,1.0395651926322242,9.868596937041632e-05,9.864196408419309e-05
0.0027294592527557,1.314028887126917,84.87301588402526,2.0288830859190545,74.66278401413287,119.08147976432844,1033153.6904352668,962376.0155919598,0.0002510731715758,0.0002689826215214,289.78050615347007,596.6679229358809,43.65587661931865,74.35314033303065,1.011952749851685,9.485356687007838e-05,9.98976307409602e-05
0.0462339899363535,0.4487346525633772,85.29828720857691,25.355565409277343,96.69487277589936,119.39223368074585,11165327.00650012,6778335.38862903,0.0002552651223228,0.0002509185309485,279.3805867432935,598.1254502050774,38.43265229817574,86.93913290480154,1.0368959166455756,9.982707822543482e-05,9.962556634808248e-05
0.0059156038891741,9.707788849584135,84.87283823433447,30.131797455244516,76.96115314878776,119.2414749852552,1273480.9259992505,2204526.1544826515,0.0003523554723422,0.0002500475418314,282.03500756910967,597.6799129674807,46.63102476460064,86.72034740954857,1.0176757262841052,9.95968358446258e-05,9.986108895376476e-05
0.0391933426619182,0.5249188474616793,93.95662846098011,2.5656045072261446,109.47399071604002,119.24751955361351,2438990.3978166827,5481434.893850405,0.0002502484383146,0.0002520125866585,288.2016196397585,597.6077029107423,46.68243263866224,72.10677632120672,1.0380266593547611,9.92599828117842e-05,9.963270957728308e-05
0.0034339417058314,10.130428583764472,85.41237220562806,21.16049637420968,93.82969754129589,119.24593987901616,5869643.65045148,1083917.5182038653,0.0002863699282106,0.000260512351431,283.55125734415213,596.4410095414687,38.33981172226162,85.99813743373615,1.01795122406396,9.937271526847692e-05,9.863089402358174e-05
0.0348098749609319,10.098958713013012,86.40169077903259,21.544377355487587,97.41449242742344,119.02188323728429,5896074.8209302975,884740.1268499134,0.0002524665333821,0.000269743482996,279.2701745186359,597.6452280935755,37.85300242088714,87.04389530385164,1.01798542355702,9.51103506584208e-05,9.859535154555725e-05
0.0022588505032118,8.679708880382448,84.8720897591196,17.698959356463007,75.68167110520342,119.0141842721264,1267212.3862531455,901183.2075062506,0.0002893433727182,0.0002606874675881,281.4434864587851,597.6301501614117,37.85300242088714,75.15900105530294,1.0180287799806746,9.862379215169532e-05,9.979693743230902e-05
0.0047068660155608,8.16389572222287,83.73664021889034,21.33168881621028,94.1637336443273,119.01048483751596,838910.7979086866,928181.3769628386,0.0002511319600689,0.0002680047337024,289.51140721093566,596.5582149293363,37.20307498813729,87.01575427870863,1.036390437421682,9.546012695353924e-05,9.76012396898586e-05
0.0313852692600449,9.77181258272099,83.74029043060781,23.466434033410174,110.9916454483746,119.20058404094968,6036584.850247758,979967.8489424856,0.0002851360160146,0.0002601273477037,279.7055410180076,597.6645728837343,47.2635663002549,75.2307828649804,1.0405629083367711,9.747808495695792e-05,9.92758485377043e-05
