va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.964431095273188,0.1161723459390178,70.85288106104991,135.80435686943017,37.65305457063244,7.770980674946963,889727.3387870656,82878461.89136563,0.0009999826459366,0.000310118809443,310.05085414834275,14.850865368304923,70.2321013920149,88.0680114737429,4.0946366222962975,6.502100631636724e-05,1.7312833838699e-06
16.96975153483265,0.1139508536225973,70.23797743849957,135.7625320597826,36.980277131730496,7.480805364618764,927510.770839922,82790602.74027032,0.0009946605856201,0.0003064222882743,327.8886140643626,5.551540913063199,66.75806168622881,86.6921476715607,4.066206941806299,6.526223769737875e-05,1.2430974882771024e-06
16.9570439275582,0.1137010038341358,70.43495827284833,135.8492385906846,37.65305457063244,7.77115690577229,1114848.4931153543,82878461.89136563,0.0009999826459366,0.000310118809443,310.05085414834275,15.766376055199023,71.7279563574133,88.0680114737429,4.0946366222962975,6.502100631636724e-05,1.7312833838699e-06
16.964767353190148,0.0175687119991411,70.59008396581706,135.80435681332702,37.94297820837082,2.1710920785625345,1093147.507254663,82877690.71486144,0.000999982619045,0.0003029108826437,329.70478467406485,0.7917003370967297,70.06089320051025,87.01174470034815,4.096975151742114,6.18851881520074e-05,1.6487636645197512e-06
16.891579680870294,0.1740679688969773,76.46275878442155,139.63299073756278,43.70861344408485,6.31971649008461,1278829.0430151124,82908278.39964066,0.0009659373311495,0.0002534963220778,329.8430496948563,18.675861373586766,49.98842728715912,88.23914522868576,4.427486060019202,5.25663758007757e-05,3.875439886238942e-06
16.964569844913125,0.0175687119991411,70.58100015583763,139.04613740644328,37.94297820837082,1.0971454560309866,1089665.4808748052,82877456.10576174,0.0009830035376877,0.0003029108826437,328.59588662012175,0.7917003370967297,69.88853557942296,87.01031839657905,4.096975151742114,5.885594218615461e-05,1.6487636645197512e-06
16.9570439275582,0.1137010038341358,70.43495827284833,135.8492385906846,37.60015068064491,7.77115690577229,1114848.4931153543,82878460.83600141,0.0009999849933822,0.0003098762061827,310.0513977285746,9.39948970556292,71.24299400770441,87.97106066783944,4.0946366222962975,6.502100631636724e-05,1.952996817795348e-06
16.954652571052968,0.170189869407078,57.27573693045057,137.1109179702172,36.85142981384549,6.500563610727006,4363776.718136788,82155350.27567391,0.000999736731114,0.0002545557141815,307.45025292659216,5.814535875799785,48.176066230563535,88.49951529763247,4.421503805734958,4.670073034257724e-05,2.0661835173950733e-05
16.635278559362085,0.1704293545399002,76.39707812583794,137.10509514844264,37.63656147106797,1.5913086680066937,1181994.195357143,82863021.00915483,0.0009470553403825,0.0002530514594869,322.39491282017974,6.328044239177906,4.353747794261387,85.8189598704815,4.447484580989098,4.670073034257724e-05,2.775471711898714e-06
16.891579680870294,0.1740950218105288,76.46275878442155,139.70155932460935,43.6539145780231,5.747739822835407,934878.9267464884,82907429.16654164,0.0009662716077334,0.0002534963220778,309.977128407876,18.675861373586766,50.22071975577639,88.23914522868576,4.418720887187855,5.914909919047229e-05,2.873204668974422e-06
