va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99014825543802,16.584329771886384,136.2548605950972,112.24549620006908,81.23719781729223,118.77165317733493,72406784.74086986,82904038.35301228,0.0006897207044049,0.0009249985841847,599.5101748953831,2.8562739778423465,96.75551057819492,38.10849517960588,4.998270152542856,2.582564989188213e-06,4.189893147747138e-05
16.823024500586733,16.563055358180787,129.94280870767284,122.5760189109091,81.23719781729223,118.77794134559892,72406784.74086986,82904067.95583047,0.0006897207044049,0.0009252056850198,599.5101748953831,45.35656060451646,96.77538495150031,38.01355843535119,4.998270152542856,2.582564989188213e-06,4.089974257036099e-05
16.99014825543802,16.92540838966283,134.6010494878773,111.33083817544146,81.27548005444595,119.56000951841791,67745488.74372031,82903777.99431705,0.0006897207044049,0.0009489959676079,599.5101748953831,2.8562739778423465,95.8471987200913,38.10849517960588,4.997445727999323,2.582564989188213e-06,3.850204304528452e-05
16.937067499541484,16.584329771886384,136.36352697130943,112.24549620006908,81.19856210279916,118.7874917384302,72347849.81851271,82536494.15499961,0.0008296043376609,0.000949297948132,599.5101748953831,2.8563098032735383,97.2504147791132,38.037018630226505,4.998750892908151,2.582564989188213e-06,3.5393415604763784e-05
16.98426995223875,16.92540838966283,134.6010494878773,111.33083817544146,81.27548005444595,119.56000951841791,71997058.82672206,82924438.72675033,0.0006910303885826,0.0009168670898955,599.6759808909555,2.8562739778423465,95.8471987200913,38.10849517960588,4.999110040237016,2.582564989188213e-06,3.6027501195029854e-05
16.989905506138133,16.571331940088307,136.93460256857418,110.85834407667188,83.646464885485,117.47255153717283,67984142.33854444,82603538.00711745,0.0008283401565869,0.0009497412665022,592.4799942240998,9.755696775945394,97.24432466452627,32.91914010201621,4.939689785828956,2.6027850733231632e-06,3.857238302427073e-05
16.821553146635356,16.556575570573465,129.94280870767284,122.5760189109091,81.00815905942262,118.7908593358948,72406784.74086986,82856899.73853417,0.0006897207044049,0.0009222408605148,599.3526051892718,31.42680386109304,96.77538495150031,38.233131617438495,4.998270152542856,2.580687188574252e-06,4.089974257036099e-05
16.984228992840304,16.949590069352592,136.4769431537033,91.94883456958544,83.55581088897097,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.0557200266862,9.755696775945394,97.242189205285,34.48575757036964,4.936364143174472,1.7731709732248115e-06,2.631930693124347e-05
16.984228992840304,16.949505503006574,136.4769431537033,91.94883456958544,83.55582276114477,117.47001951438658,72280019.99447444,82930315.44167909,0.0008525412338383,0.000915582629838,588.0557200266862,9.755696775945394,97.24209605763431,34.86554425699106,4.936364143174472,1.7731709732248115e-06,3.723768696419336e-05
16.989983583654578,16.926887486649278,134.66836992993376,111.32433434050354,81.19995279943305,118.72821297222065,72347849.81851271,82527433.12868558,0.0008296043376609,0.0009041875395152,599.5101748953831,2.8563091049724,97.2504147791132,38.108706350957824,4.998750892908151,2.582564989188213e-06,3.5393415604763784e-05
16.984228992840304,16.949505503006574,136.4769431537033,91.94883456958544,83.55582276114477,117.47001951438658,72277482.18538237,82930315.44167909,0.0008495881682734,0.0009153995021449,588.0557200266862,9.755696775945394,97.24209605763431,34.86554425699106,4.969895286485032,1.7731709732248115e-06,3.723768696419336e-05
16.984228992840304,16.949421453930622,136.58768906854556,94.80285260157984,83.08926419190604,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.4689991239844,9.077179278984651,97.242189205285,34.78117870828231,4.936582601058802,1.618917798183609e-06,2.631930693124347e-05
16.98438089301016,16.716810126145724,136.4769431537033,91.94883456958544,83.55581088897097,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.0360116283322,9.755696775945394,97.242189205285,34.433453392399954,4.936364143174472,1.796461624326595e-06,2.631930693124347e-05
16.99014825543802,16.923863197351913,136.54226447822978,109.61586195478527,81.27548005444595,119.56580255218634,67745488.74372031,82981412.27587168,0.000692373092226,0.0009460739367434,599.5101748953831,9.80481603375278,95.91486796132853,38.10849517960588,4.997445727999323,1.918814186704908e-06,3.088960113995189e-05
16.98074839496804,16.92540838966283,134.6010494878773,111.79409029705964,83.49472024332854,119.58971436231278,72133997.91467626,82905349.96457209,0.0007816868035488,0.0009481746202862,592.6837484338281,3.268485902212761,95.8471987200913,38.10849517960588,4.997445727999323,2.5846690221924748e-06,3.8570660491853774e-05
