va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.747870487390877,14.243187023073023,53.48635123692786,1.2567138510925189,0.501563404073083,96.20675878937024,2185667.78968749,82672475.83679721,0.000981635996373,0.0006249444223081,98.77484247789457,575.854917312158,83.93456977098194,16.843794731639267,1.4679496300659858,8.50723886016312e-05,9.962099387899588e-05
15.747870487390877,14.243187023073023,52.61873871524288,1.2567138510925189,0.501563404073083,96.20675878937024,2185667.78968749,82672475.83679721,0.0009816290752438,0.0006249444223081,128.5710559306313,575.854917312158,83.93456977098194,1.6250542754819162,1.4744143762134028,8.49528556753284e-05,9.962099387899588e-05
16.701369069467834,13.606269869844809,44.6733248276205,0.020798110586605,3.1349528124210084,90.2143614246865,2240486.7897874983,78137404.89139687,0.0009980230690037,0.0006537498345096,128.14048216819222,586.7337144215703,87.7080338468586,1.871907579601824,1.1912599033670332,4.9892743568283554e-05,9.979962246242664e-05
15.965159890148032,15.021697937391751,33.92301053846863,0.388511563563382,3.904979345481765,90.14039653666153,1774560.5835167456,78010112.04674788,0.0009971759349898,0.0006320583322551,114.2822158625888,599.0177049370826,84.11691778733126,17.816687822421034,1.1374391201591638,3.395083617130739e-05,9.991382519488712e-05
15.747870487390877,14.243187023073023,52.67340884960122,1.2567138510925189,0.501563404073083,95.07415214355969,2185667.78968749,82672475.83679721,0.000981635996373,0.0006249444223081,98.77484247789457,575.854917312158,83.93456977098194,16.52649256936458,1.4679496300659858,8.494529077867017e-05,9.962099387899588e-05
15.747870487390877,14.243187023073023,53.431681102569534,1.2567138510925189,0.501563404073083,96.20675878937024,2185667.78968749,82672475.83679721,0.0009816290752438,0.0006249444223081,128.5710559306313,575.854917312158,83.93456977098194,2.011501697390073,1.4744143762134028,8.507995349828944e-05,9.962099387899588e-05
16.749198671251193,13.87962034903548,38.20934117793344,1.2570205445966869,3.1349528124210084,90.22239831653089,1772949.327657454,78168104.60548973,0.0009778330157929,0.0006255039651657,104.2217272675018,576.4634298865511,86.04800575441305,15.08281652315589,1.1373799790262835,4.854696340510407e-05,9.979962246242664e-05
15.747870487390877,14.180868574839556,51.83977076442847,1.250268241589362,0.501563404073083,96.19872189752584,2228067.018862523,82633476.93074894,0.000981635996373,0.0006055506434386,98.77484247789457,586.1252018467827,83.93456977098194,16.843794731639267,1.4646814565073238,8.50723886016312e-05,9.962099387899588e-05
16.999153085645272,13.979744868823529,33.92391325971877,0.3680215754539442,2.6744734792982947,87.56241085781681,3272164.1756106005,82849078.85031244,0.0009821895987623,0.0006309718463498,115.15924610049107,590.1969215968571,84.14430048740245,1.1857391141147209,1.210654782373124,4.406121693951042e-05,9.977725791838757e-05
15.747870487390877,14.243187023073023,33.48897031591304,1.2567138510925189,0.529173748025509,90.14820539711184,2189357.897161652,77805897.96431267,0.0009818201817689,0.0006249444223081,128.5710559306313,575.854917312158,83.94097568524639,2.011501697390073,1.1428421575305574,3.417904775830751e-05,9.962099387899588e-05
15.952552763989251,14.247994455883251,43.406310638979456,10.148771363066636,0.3555474813183059,87.99825535187655,2191024.0337757333,82519756.52908985,0.0009855227444983,0.0006292182605375,128.14048216819222,595.654232021745,88.28643383620751,2.2543965942544424,1.0317430211009635,3.4820344872274444e-05,9.983747805420142e-05
16.680762279292395,14.194900977020906,52.25239915160266,1.1964649011822526,0.501563404073083,96.20675878937024,2105381.486103667,82672475.83679721,0.0009816290752438,0.0006249444223081,128.5710559306313,575.9189871374497,83.93456977098194,1.6250542754819162,1.4772908608214206,8.525094644673472e-05,9.962099387899588e-05
16.749198671251193,13.810687338268403,38.323117201258825,1.2570205445966869,2.7076646237736792,90.22239831653089,1772949.327657454,78168104.60548973,0.0009778330157929,0.0006255146432145,104.2217272675018,576.4634298865511,86.02330692622904,14.909028447290602,1.1373799790262835,4.824661830061976e-05,9.979950338065644e-05
