va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.195681166979842,16.394293571085974,137.19836614529535,37.78380693411948,9.238725528129516,103.4865249553557,78378280.11750537,62054980.11866261,0.0009884324811981,0.0009611403970763,328.5484675478087,2.6583703522268265,95.8680468043227,1.7375018265026938,1.111749978457528,1.259156603971138e-05,2.080690710734116e-06
0.2351078494323573,16.359314948149578,139.14455848985443,36.86054106956561,9.239024592347947,103.38686151615896,78209499.49488986,62054980.11866261,0.0009884229235325,0.0009614234538433,328.7647463260558,2.14426782334481,96.1137009469412,1.876701052136812,1.1147697660146922,5.359846565223228e-06,2.927318808651757e-06
0.2351078494323573,15.447863277635738,137.3422904561494,36.97138791547648,9.238725528129516,103.48198114372391,35896228.19976823,59043590.56490135,0.0009887115367549,0.0009611485398066,328.5485452229932,2.1957686071430658,95.8680468043227,1.873289617711468,1.1117516239577752,7.924976910082606e-06,3.0340302117521294e-06
0.1849431564237172,15.872872431633263,137.19836614529535,28.12972121854665,9.232532088895436,103.48642501298212,32487173.88998677,62054980.11866261,0.0009926868467109,0.0009611283071294,328.3355347983297,2.6142647652502684,95.87669115852631,1.7375018265026938,1.111749978457528,1.259156603971138e-05,3.7234081587256967e-06
0.2351078494323573,15.856368666691262,135.463110427144,29.02922638664869,9.19144992123364,102.73344774105648,36593538.26069395,62054625.65665098,0.0009991802487471,0.0009614457568936,350.8788950060013,11.516942717841784,96.487545013648,1.6793174108229996,1.11977231824219,1.4934059184058834e-06,2.933216593250684e-06
0.1879915377517331,16.384157900968695,135.61111835846174,36.86054106956561,9.237939833823516,103.38419264718218,78209499.49488986,62054966.31373735,0.0009884229235325,0.0009614470322433,328.7647463260558,11.43701365448764,96.4956372313019,1.897749211557508,1.114781684772161,1.365684369073762e-06,2.9235113261360088e-06
0.2351078494323573,15.830602012171733,138.56675481025707,29.02922638664869,9.192534679758074,102.73611661003328,36593538.26069395,62054639.46157624,0.0009720477787818,0.0009614221784937,350.8788950060013,2.17222993857993,96.10560872928733,1.6793174108229996,1.11977231824219,1.3314708818073978e-05,2.9332955319984608e-06
0.2351078494323573,16.364103330417393,137.4186485610887,35.92785694420707,9.239024592347947,103.70168924429493,78210437.59046683,55739738.66231798,0.0009883021291379,0.0009614226438376,326.20528868086814,2.1330306509407237,92.23481986291849,1.8703498878531644,1.111750006112408,5.3030724482809686e-06,3.011413183122041e-06
0.2318726684207351,16.439042781663712,136.64210558866358,36.80904985117381,9.239024592347947,103.70168924429493,78215121.47634871,62054980.11866261,0.000988558151482,0.0009981365353064,328.5762103725275,2.7068768511805907,95.83687083281129,1.8703498878531644,1.1009401447828595,5.3636864681592765e-06,3.008635207788579e-06
0.2351078494323573,15.873526058605778,44.45096159376441,37.56447394792036,5.2869123893874415,99.03121880655756,77112794.59754321,62054642.74535638,0.0009999452994322,0.0009667277058357,319.1310748517145,3.294507847786547,95.7566142393744,2.2179984061329057,1.0276961761234726,5.287046465469132e-06,2.0032992307897764e-06
0.2351078494323573,16.363244061918575,29.854195650147425,34.7774738370077,9.238753763912005,111.76900042575348,78000728.19662514,62054980.11866261,0.0009884229235325,0.0009614226438376,326.2091364115245,2.1642822147917684,94.939425706186,1.8703498878531644,1.1117669776875547,5.195507788455954e-06,3.011413183122041e-06
0.2320594681043414,15.873794162046323,139.27065052334987,37.90395573153539,9.232445548405275,98.8261024604866,35593580.36222377,62054980.11866261,0.0009926868467109,0.0009540636326448,328.5484675478087,2.7108050656997813,95.87669115852631,1.7145655376595332,1.1117647274988596,4.890468148766248e-06,1.0346400107207354e-05
0.2351078494323573,16.357248065369788,139.14455848985443,36.86054106956561,9.239024592347947,103.50245453300094,78209499.49488986,62054980.11866261,0.0009997559699747,0.0009614234538433,328.7647463260558,2.14426782334481,96.1137009469412,1.876701052136812,1.1147697660146922,5.2868566161553055e-06,2.9422022845246643e-06
0.2351078494323573,15.865352271715572,42.0795366010254,29.33117174781446,9.25268795028068,117.8813729399098,78210069.79048978,62054980.11866261,0.0009999040768366,0.0009614226438376,333.7953613802862,2.1642822147917684,95.73938012656184,1.4431867253199204,1.110884652087815,1.0106841613738635e-05,2.900304881582642e-06
0.2319631809357544,15.873794162046323,139.27065052334987,37.90395573153539,9.23375047531196,98.83484335581852,35593580.36222377,62067156.5201937,0.0009992821668695,0.0009540636326448,328.5484675478087,9.619825692827328,95.90192227575773,1.716213749450548,1.1117647274988596,4.890468148766248e-06,1.0346400107207354e-05
0.2351078494323573,16.405319030135164,138.18400705910508,29.821051591753577,5.2869123893874415,103.49756181884044,78413113.13116167,62054967.65422173,0.0009999681670524,0.0009661503465118,328.6756717861467,2.1642822147917684,95.86526750252744,2.198849007700732,1.0627553907047107,1.1953625239091784e-05,2.6638456675469173e-06
0.195681166979842,16.064012912228918,39.29846570099203,37.41344483075776,9.238725528129516,103.4866908789406,76943933.06160076,62054980.11866261,0.0009884324811981,0.0009611403970763,319.3061430605165,2.6583703522268265,95.74215942835708,1.7566512249360873,1.111749978457528,5.924987644971932e-06,2.080690710734116e-06
0.2351078494323573,16.364103330417393,137.4186485610887,35.92785694420707,9.239024592347947,104.21458063510856,35259844.56446758,55739738.66231798,0.0009883021291379,0.0009611311243837,326.20528868086814,2.1330306509407237,92.23481986291849,1.6730704987075151,1.119547882719546,5.981609179872912e-06,3.011413183122041e-06
