va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.4725298683834565,0.3615248823070116,91.60378574644707,5.479491923272066,3.4819949104992034,86.22049222224226,24690249.585969742,24017653.627474077,0.0009934222762909,0.0006617138753886,113.39218385689011,540.4247898016629,75.06505299242889,1.7328355678627758,1.2865785875630833,9.242672750889916e-05,2.176907151070495e-05
5.4725226311698565,0.1859584568261063,88.4460176068952,3.8454243770819967,4.6862281212359465,86.18670514090414,24690115.977717105,24587518.983072914,0.0009931951491024,0.0006466146346573,113.5081506190775,540.6788039330893,75.06505299242889,4.125346737015205,1.2864887391072275,9.253235357506842e-05,1.663103266177311e-05
5.4724456666056005,0.1977056557938113,91.7184968561824,3.987239184266629,4.653763174729057,86.21903216954753,24690255.1417096,24112014.8705872,0.0009934222762909,0.0006442422904158,113.39218385689011,540.6951848390412,79.11489622704528,4.793141302225077,2.022571680681976,9.77033525800763e-05,2.2293635141027352e-05
5.611460076283879,0.3597110580197328,101.87234350929022,0.992544393529605,3.6353247728139046,85.43305862170463,24690249.585969742,24017653.627474077,0.0009840480516522,0.0006125396803641,147.50486513119702,540.4247898016629,75.27707363337922,4.807547688781119,1.2864887391072275,9.30391553600098e-05,2.176907530267885e-05
5.472572206092574,0.1977056557938113,91.51400575265149,3.964011033672004,4.653763174729057,86.22067328965582,24690255.1417096,24104795.09604767,0.0009934222762909,0.0006442422904158,113.39218385689011,540.6951848390412,79.11489622704528,4.793141302225077,2.022571680681976,9.186807346470388e-05,2.2293635141027352e-05
5.470108195617342,0.6966127749379332,91.7154230602628,3.986561417761424,5.9541487401156665,86.42406590521256,24690249.585969742,24024541.657959227,0.0009934222762909,0.0006221264403893,114.42525002246072,518.4603403202286,75.27524902179047,4.275473403262049,1.2865785875630833,9.824258535624972e-05,2.1768919884609825e-05
5.645609078945928,0.3141008269182901,124.291164838141,75.20398411733457,4.4899173261472125,82.23066732934791,24479482.65825955,24587518.983072914,0.0009980348819559,0.0006528128176984,85.25615207387773,551.5850328029517,75.06505299242889,3.528279520701909,1.2864887391072275,9.526692111103496e-05,2.6436119048018075e-05
5.655145324306322,0.4318915730067241,116.06622294377335,68.90280071998903,6.5454666642334285,85.35726629473089,24672055.335023545,24646233.33136047,0.0009958965266224,0.0006528128176984,101.94713979081948,551.5850328029517,77.16703655791238,1.011554232955067,1.2864887391072275,9.526692111103496e-05,2.175116725403228e-05
5.6075835254003525,0.3622667330109609,102.31228521442806,6.943012977335553,3.640775568368287,85.43305862170463,22659497.69327703,24018302.39191757,0.0009959742343314,0.0006292947793698,147.50486513119702,540.4247898016629,74.99676460904331,4.794970092062382,1.2864887391072275,9.30391553600098e-05,2.1763468348445904e-05
5.484106697349177,0.3615248823070116,91.60378574644707,5.479491923272066,3.4819949104992034,86.22049222224226,24690249.585969742,24017653.627474077,0.0009934222762909,0.0006617138753886,113.39218385689011,540.4247898016629,75.06505299242889,1.7328355678627758,1.2865785875630833,9.242672750889916e-05,2.176907151070495e-05
