va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.0848774340761445,13.649948761767911,37.859138587475705,5.8361608998527785,57.50376631120146,102.00495551952194,78783916.41523266,76868561.16081901,0.0005654152703929,0.0006724329035066,543.4509953815602,283.86398998947965,44.210073502105466,99.79800900159724,2.787545827145641,7.216762589486303e-06,1.6108176006742598e-06
2.9407902860977484,13.819493602926912,61.158594942462045,8.072596319777084,57.542901643261175,56.23060000215432,75221703.77312677,81378962.21004404,0.0005653407155094,0.0008285366566738,533.9309284092932,283.8466956576658,15.645298670850009,86.25089064525324,4.466779247810964,6.271515401326835e-06,1.6158623523188112e-06
5.0848774340761445,13.649948761767911,38.32483395393387,5.8361608998527785,57.50376631120146,102.00495551952194,81934430.56885804,80526964.3536378,0.0005654227480816,0.0007244964824647,543.4509953815602,304.41350564726133,44.210073502105466,99.79768647919178,2.787545827145641,7.216762589486303e-06,1.6108247743362502e-06
5.15667741431741,13.86512845485063,61.66226286769132,6.1811774721122585,57.65511628475153,57.67894782244024,81718819.70838949,80493490.64736436,0.000564667086915,0.0008047793270243,541.7374721832183,284.0491920934656,18.08092045540468,86.37987122784438,4.466923673400579,7.187672550198321e-06,3.9907524872829455e-06
5.2759535578439305,13.86512845485063,61.66226286769132,6.177540052575639,57.65511628475153,59.81933784433096,81718819.70838949,80493490.64736436,0.0005646332349876,0.0008047793270243,541.8232272772815,284.04347806828173,18.08092045540468,87.23937819632059,4.466923673400579,7.101974135234091e-06,3.9907524872829455e-06
5.10552923846792,13.652960286572542,54.64622247320203,5.770904663846348,57.57696232648731,54.27740500057458,82363784.25066292,82849052.58931871,0.0005658980100307,0.0007246997427222,230.1895163908609,284.3163299547093,9.897735913509043,99.81061221517427,4.706601605252903,9.984507597951311e-06,3.978112117656653e-06
5.0907013686886335,13.7929377303879,58.88639999602882,4.793354562694266,57.13121420416108,53.972019895300704,82803235.36039928,82578832.62891501,0.0005876103515794,0.0007292576962168,219.10796543950093,270.7561904629261,8.98962427095358,99.47402675493068,4.703163848795941,4.718176753237282e-06,1.6000912624185628e-06
4.724098245520404,13.649948761767911,37.859138587475705,5.8361608998527785,57.50376631120146,102.00495551952194,78783916.41523266,76868561.16081901,0.0005654152703929,0.0006724329035066,543.4509953815602,283.86398998947965,44.210073502105466,99.79800900159724,2.787545827145641,7.216762589486303e-06,1.6108176006742598e-06
5.230726522854273,13.870683385700602,36.86362325774326,13.299522134810656,58.79460871201081,102.5306885215674,82755813.69504312,81799655.44445911,0.0005666835314991,0.0007289195231765,531.6620122507967,229.9444221280977,44.210073502105466,79.77813592103621,2.6246730073282145,6.290844105749954e-06,2.324822716134782e-06
5.089424419710184,13.811832312564066,62.72179471273864,5.386040948436309,57.625646975216505,58.9198524570753,82618333.45840445,81382095.42596759,0.0005542657291596,0.0007260895196549,531.7121294436486,183.3359810938492,47.53879804470249,80.23467042562385,4.335776698654317,6.54647759919574e-06,1.60875976741052e-06
