va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.181323061110435,14.063013115671389,19.1906064111836,136.63946871403672,1.770772579360461,119.35629064440944,1578231.757210452,1167937.9597300843,0.0007992682858045,0.0006273372771865,28.62777720120927,149.20710612749204,80.24263085913559,19.16927752458425,3.818267762326864,1.7550119125852436e-06,8.112881769210958e-06
0.1757885362667181,14.257582968176491,19.64942786364553,138.15326407940782,0.0500542550804875,114.62365153281182,1592099.5131343447,2505205.468871796,0.0004376137281743,0.0006421773991952,45.23455446486205,146.5989349979692,80.49959406741375,19.89923287953338,3.8182728895781337,8.796991113197957e-06,6.398601330336688e-06
0.1430189111276204,15.809156360441904,9.540287654585091,136.95879585297743,0.3085093206934131,118.39110620835986,1577256.6484328378,1029028.9351316068,0.0002736609570372,0.0006259044897316,45.257346039935605,103.6000976979116,80.92107781842302,19.89923287953338,3.7945209424044135,2.51219366686413e-06,1.003668184220029e-05
0.1757885362667181,14.257582968176491,19.64942786364553,138.15326407940782,0.0500542550804875,114.62365153281182,1592099.5131343447,2505205.468871796,0.0004376137281743,0.0006421773991952,45.23455446486205,128.14025451342007,80.49959406741375,19.89923287953338,3.8182728895781337,8.796991113197957e-06,6.398601330336688e-06
0.2156780921601424,16.061518443555546,19.1906064111836,136.62897378243775,0.2895828284179017,119.5509030585085,1915843.361840046,6197404.136999731,0.0002905572587234,0.0005848688027313,41.4110311722777,213.75623998586337,80.965416757388,19.28902517790645,4.1209957783928575,2.348609593141416e-06,8.089282571452633e-06
0.1757885362667181,16.809931263875832,19.64942786364553,138.34455286899805,0.0500542550804875,114.50238665247517,1653173.6045001592,2505508.6844699867,0.0002866691419627,0.0006421773991952,53.60424676544692,105.9529317776062,80.49959406741375,19.89923287953338,3.816979326767296,2.1789937269155555e-06,6.532671715534059e-06
0.1952012138307483,15.953285537371723,19.00841221514614,136.79447925931194,3.6569994751185946,117.91024180171318,1388438.1028458548,2465445.594014977,0.0002537271157203,0.0009469886644421,42.0466534522668,135.93122145825183,74.42391840713934,19.14242270002012,4.590957625766079,2.5155006193370307e-06,9.865479764080944e-06
0.7049125372334092,14.071894771901588,12.583945844867324,136.6168328305155,0.0645848397820772,119.85956656562809,1593411.8754874757,1310000.765544749,0.0002551731389789,0.0006274971955008,45.53096336934746,107.7630149233888,80.46402932797785,19.294571892312025,3.823500567510512,1.7533391524100255e-06,1.8635366987141e-06
0.1485592834010679,16.73001353430496,12.536223851244912,136.35614775743784,0.1276410181622279,114.44618178824992,2663737.228630141,4919889.056878383,0.0002704457167712,0.0006334623820615,37.63943493462371,70.03689204907757,81.55531837168633,21.088630667904766,3.809871232629998,1.09612020285939e-06,6.060354837487398e-06
0.1538491844798408,14.125302806622653,19.16064146241635,136.08068925727432,0.0528568320491108,118.54519072267904,1590982.3937708554,1126426.814359185,0.0004349589292517,0.0006259044897316,45.59455017963079,149.6906698810819,81.55504535048779,19.89923287953338,3.876373046158404,8.36934018617272e-06,9.920197861228542e-06
0.1925581818453175,15.9524011365175,19.1906064111836,136.79227090264777,0.2903242516068728,116.49702611399036,1902112.8728339728,1118059.6231383146,0.000259752581601,0.0009441258962163,41.97972890496476,135.76903649886896,76.41787544472938,16.367658757524108,3.167564958447361,2.512850027959284e-06,1.0152324739320795e-05
0.7049125372334092,14.071894771901588,14.947860392136205,136.38449805119558,0.0642234070828866,119.85956656562809,1593411.8754874757,2699094.3006585496,0.0002524617693435,0.0006274971955008,45.53096336934746,145.41425944314727,81.7106311071135,19.30578270151237,3.823500567510512,1.7528404397357684e-06,1.8635366987141e-06
