va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.079289122505228,4.120042144678462,131.44221750098268,14.264932333017724,119.18492233868972,20.920893460088624,4050950.2394047687,82897905.585614,0.0004406761327396,0.000795019409725,523.9700053158335,131.2640846949022,99.81441950046248,12.30536628555991,4.859039015490028,7.800257254923226e-05,5.018902679060092e-05
0.0563294593778762,0.4866865782398819,126.20560925625242,1.806803028134106,118.75297108970128,30.496674392136093,4560835.339788474,82465383.42069949,0.000300747124305,0.0007964614104692,574.7840745272658,119.7402568581331,99.764086458776,12.818039885676267,4.857790421850699,7.618461840429644e-05,4.995274732153145e-05
0.0791693020645608,0.3273927227574371,138.28317419978936,1.858746217981332,119.44988187581129,25.436520015071288,2426681.3447835804,81489835.1631711,0.0004736212279639,0.0007947051242683,579.0460077934181,94.95207866355253,99.77578813589965,12.836870230734664,4.857741388705329,7.61759282067486e-05,5.494326211358796e-05
1.1265093163010698,4.120042144678462,131.62505771008983,1.8853319410999856,119.18492233868972,20.622539302713182,2392803.394639004,82897649.21068043,0.0004732597063642,0.0007946999823526,523.7242588915731,131.2640846949022,99.99317674245272,13.39518783773886,4.85772828359341,7.596779198729206e-05,5.018902679060092e-05
1.079289122505228,4.120042144678462,131.44221750098268,1.378648792376416,119.18492233868972,23.75331008007849,1656144.8443374145,82897905.585614,0.0004406761327396,0.000795019409725,523.9700053158335,131.2640846949022,99.82636107269752,12.30536628555991,4.859039015490028,7.261703795134251e-05,5.018902679060092e-05
1.079289122505228,4.39464246505623,131.44221750098268,14.264932333017724,119.18492233868972,20.920893460088624,3928066.867734057,82897905.585614,0.0004406761327396,0.000795019409725,575.5270584527408,131.2640846949022,99.81441950046248,12.30536628555991,4.859039015490028,7.619284276807923e-05,5.585606040690258e-05
0.041264300373887,0.4671923235387321,123.70239856975452,1.5265485160175665,116.8870171183532,25.436520015071288,2429934.262818308,81489835.1631711,0.0003713454406734,0.0007950245516408,528.7350400374187,94.5643470411434,99.77578813589965,18.82941429993152,4.983079343270941,7.612549257400862e-05,5.494326211358796e-05
1.8125360699648487,0.3273927227574371,138.28317419978936,1.858746217981332,119.44988187581129,25.436520015071288,2421318.207549644,82913243.78577289,0.0004696191237799,0.0007947051242683,579.0460077934181,94.95207866355253,98.4505745204248,7.928745226776309,4.857562754257081,7.617601184283713e-05,5.494326211358796e-05
0.0587525614843675,4.218243025724366,131.05987787918176,1.806803028134106,119.17600977997282,12.3134713377391,2439095.8151184767,82884689.98680025,0.0004685836473278,0.0007961367254547,574.7840745272658,131.43798686568942,98.40832995004018,12.811629054533244,4.857790550438933,7.618461840429644e-05,5.539290720395325e-05
0.0514277057663657,0.3468717177555947,137.11972370733102,1.858217040001776,118.44682815909437,25.475653880496004,2373559.6290665087,82493574.59495601,0.0004018998949037,0.0007948610067846,574.7856300238424,94.10532525838023,98.07571835410762,13.05532772871148,4.854339317547511,7.622342121714209e-05,5.528276062903595e-05
0.041137940669925,0.3273927227574371,139.40235944115182,1.5316700678686883,118.40401618452194,25.436520015071288,4084828.19164661,82559618.31970817,0.0004410376543393,0.0007950198445516,579.2916216013023,94.95207866355253,99.77578813589965,11.576204196362632,4.858939714900819,7.600105000888292e-05,5.494326211358796e-05
0.041264300373887,0.3273927227574371,139.40235944115182,1.5291343511567486,116.8870171183532,25.436520015071288,4181661.260541236,81489835.1631711,0.0004410376543393,0.0007950245516408,578.0675721223013,94.90657529208892,99.77578813589965,18.828789284002685,4.974660408982243,7.925862173359689e-05,5.494326211358796e-05
0.041264300373887,0.4671923235387321,123.70239856975452,1.5267477329556844,116.8870171183532,25.436520015071288,2333101.204244261,81489835.1631711,0.0003713454406734,0.0008265393951606,529.9590372886223,94.609850412607,99.77578813589965,19.00133571119704,4.867440106585698,7.612549257400862e-05,5.494326211358796e-05
0.0587525614843675,4.218243025724366,131.77133981344122,1.806803028134106,119.17600977997282,12.3134713377391,2439095.8151184767,82884689.98680025,0.0004415199975114,0.0007961367254547,574.7871428648876,131.43798686568942,98.40832995004018,12.909997419467423,4.857790550438933,7.618048733789311e-05,5.0285726245185934e-05
0.0885926341833032,0.5098739856812851,126.56203132656398,1.0615425601921422,119.47545950785704,30.950372573691407,4476052.309609964,81551861.18185063,0.0004870855277961,0.0007964759278671,578.7401401725848,132.4413790839183,99.76215032765928,12.817935336042892,4.85750306470905,7.618095043737891e-05,5.403896957885618e-05
0.0780390952133986,0.3239115367964958,123.07165384056891,1.810735406175511,118.75227534198002,23.82956716913857,2392892.3953718645,82559149.80878784,0.0004029722296532,0.0007961740274734,574.7840745272658,133.4303832030877,99.7254431228462,11.503305084292142,4.857782871891613,7.080739196570145e-05,5.413777274063952e-05
