va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.003182561431633,1.5432944692365826,107.52999952796898,138.61807678368007,44.2197198282444,117.97513631701032,71238135.84401791,16418114.27505909,0.0007806704741927,0.0007237300582941,586.9534557640293,14.18980831533861,10.085832494271326,43.764392166009856,1.0022324937933678,1.145523679426402e-06,9.9142480293108e-05
2.003182561431633,1.5432944692365826,107.52999952796898,138.61807678368007,44.2197198282444,117.97513631701032,71238135.84401791,16418114.27505909,0.0007806704741927,0.0007237300582941,586.9534557640293,14.18980831533861,10.085832494271326,43.764392166009856,1.0022150558229816,1.0992309551027385e-06,9.919666139449942e-05
2.050673629949716,1.7876327050392136,107.52999952796898,138.61807678368007,44.21940043090356,117.97513631701032,71238135.84401791,13656548.14133537,0.0007806704741927,0.0007237300582941,598.8557925067914,14.18980831533861,10.085832494271326,44.66044449331417,1.0022150558229816,1.0992309551027385e-06,9.919666139449942e-05
1.9274385232251925,1.5432944692365826,107.52999952796898,138.61807678368007,44.2197198282444,117.97513631701032,71238135.84401791,16418114.27505909,0.0007806704741927,0.0007237300582941,586.9534557640293,14.18980831533861,10.085832494271326,43.764392166009856,1.0022324937933678,1.145523679426402e-06,9.969308534847726e-05
3.3797654561242307,1.0893279183950968,107.75330665917076,138.7341965988627,44.21966505792177,117.01243172635064,75326582.4818205,16092274.187523816,0.0007788635534918,0.0006966792006638,587.0342399482681,145.65879063528104,9.688929229502785,45.20147119955384,1.0017654540626777,1.2751604607719583e-06,9.922151086838348e-05
3.3797654561242307,0.7990946361322077,107.1088355907564,138.81674074317365,44.21088194458556,117.01243172635064,72045273.28052714,15825816.05920512,0.0007787306782593,0.0006966792006638,599.1501802298453,145.67877994149495,10.498692379466169,44.123460038243,1.01104876099769,4.759407998886057e-06,9.822166196790994e-05
2.048058910016884,1.4349848991173322,107.4884688718278,138.57005414639357,44.5197115353969,118.06788313995663,61082813.08331974,52210189.84975573,0.0007806460036286,0.0006978597363864,586.813315210542,90.26461424129278,51.88032147713066,97.37540759328893,1.0026307733914686,5.7703283603558114e-06,9.966429439325516e-05
2.3882362180193883,0.2125178195949364,108.35820525775968,137.11490020002742,44.224703258239614,119.08312636649198,79053871.36557846,50796298.88419109,0.0007847546509042,0.000793136341686,595.0014936353358,80.2724297988317,83.70476433004869,99.69175594763658,1.0022948924348922,1.8353251595013545e-06,9.947695020304274e-05
3.3797611131114724,1.558244798733225,107.7581039904304,138.7341965988627,45.83385325838583,117.01243172635064,70444098.4166729,16401263.962872228,0.0007788631752422,0.0006977533295351,586.9074890084203,131.20223281924655,9.688929229502785,45.20147119955384,1.000972737136005,1.1274007401793691e-06,9.967509601884764e-05
2.0414450743082493,0.2125178195949364,101.92636632998229,139.06608126819867,44.64272843217515,117.73027642034478,79053871.36557846,50796298.88419109,0.0007798954374472,0.0007596658552647,597.7280599296226,80.2724297988317,83.69503961600503,99.67061366344164,1.0059270340013324,1.8353251595013545e-06,9.320478568263647e-05
2.048058910016884,1.4349848991173322,107.4884688718278,138.57005414639357,44.5197115353969,118.06788313995663,61082813.08331974,51942436.29056277,0.0007806460036286,0.0006978597363864,586.813315210542,90.26461424129278,51.88032147713066,97.37540759328893,1.0026307733914686,5.7703283603558114e-06,9.966429439325516e-05
3.467037919169667,1.550128324376724,107.13249114675706,138.5936895518083,46.95888006213065,117.94994718676944,62101553.43361068,44696520.34169144,0.0007335308776547,0.0006978193783779,578.8990528509572,130.77984858883266,33.439843032317626,95.59206057675073,1.0194294332415077,1.870872461652568e-06,9.96571383666602e-05
3.3916449539176616,0.014896151131025,107.76775312117626,137.1572994349173,43.92315771764088,118.88723600999384,62600065.76147848,42336029.449266985,0.0007798662761348,0.0006853534035222,597.4426337213359,148.14170064133654,34.689052938106755,97.41356838453476,1.0071251380411876,1.0018488150326976e-06,9.92628462052878e-05
2.3882362180193883,0.3035557037518248,108.35820525775968,137.11490020002742,44.224703258239614,118.2304835100892,79053871.36557846,50796298.88419109,0.0007800739152204,0.000793136341686,595.0605173462898,89.81184705766842,83.70476433004869,99.68906134795284,1.0022948924348922,1.1361906765627078e-06,9.964959705510072e-05
2.3882362180193883,0.2125178195949364,108.35820525775968,137.12623885025218,44.72223274144454,117.73027642034478,79053871.36557846,50796298.88419109,0.0007800578926974,0.0007879772162906,595.0014936353358,80.2724297988317,83.69503961600503,99.67061366344164,1.0000546244440862,1.8353251595013545e-06,9.947695020304274e-05
2.3907659867274185,0.0109972172803407,101.23714597939237,138.51242459110844,44.64272843217515,118.85443781677424,80339916.86057246,50733667.29478662,0.0007798854169521,0.0008012526213146,597.6990290765527,80.2724297988317,84.12973991487155,99.62241966573828,1.0024079543718405,1.8344369400790956e-06,9.73238206032576e-05
1.7622665832084896,1.7876327050392136,107.53202072283229,138.61807678368007,44.21940808228653,119.66401787969583,71238135.84401791,13656548.14133537,0.0007808591377399,0.0007233940002295,599.1616738319814,14.18980831533861,9.670049202487636,45.20303857415858,1.0022150558229816,1.0992309551027385e-06,9.346895589545375e-05
