va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.90657585077102,5.187594146603722,121.24585208117348,60.99663878724512,58.75103877109153,111.84197655348616,82382147.72336988,40222578.42742385,0.0009338871213381,0.0003190536907254,147.07335864352234,361.7066578142761,77.50020787525325,1.2206093765654895,4.627842572642564,9.982944419090244e-05,9.00461015819198e-05
16.90657585077102,5.187594146603722,121.24585208117348,60.99663878724512,58.75103877109153,111.84197655348616,82382147.72336988,40222578.42742385,0.0009338871213381,0.000317765784823,147.07335864352234,361.7066578142761,77.50020787525325,1.2206093765654895,4.627842572642564,9.982944419090244e-05,9.00461015819198e-05
16.90657585077102,5.0671590606795895,121.33293394329183,60.99663878724512,58.75103877109153,111.84197655348616,82382147.72336988,41023500.41078354,0.0009338871213381,0.0003190536907254,147.07335864352234,361.7066578142761,78.41069891017003,1.2206093765654895,4.627842572642564,9.92254405894248e-05,8.987191288547755e-05
16.855902181241795,1.0833487733846354,117.3496714124764,60.06147397061236,58.94200525907932,105.59916086962744,81987562.03539117,38743991.27269941,0.0009302441377983,0.0002923486229982,146.74501307701817,369.3399980949888,78.18518141922512,1.1240493870222548,4.908814555415337,9.67909366653017e-05,8.019295603988903e-05
16.949213499997438,5.157226088379511,121.18607401533022,62.603233131626254,61.25127768258771,111.80883635905278,82026372.64885916,24144294.23474038,0.0008555599466943,0.0003604247808741,145.27625103208896,364.5880844831145,63.557409775913385,1.0829278750241114,4.880396154578137,9.976048808692276e-05,9.010660999691747e-05
16.907319177535342,5.1879075179002685,121.59297171719965,60.995563824256365,58.62548520494485,113.57123364745328,82392173.50820138,39173392.88311997,0.0009338871213381,0.0002946043756293,147.33991627461702,334.2326034826285,77.43799118253669,1.0028454595182748,4.621799616316773,9.982742303206363e-05,8.536135992691824e-05
16.041918957651482,4.973743332590104,121.18607401533022,59.95299295919187,57.132270722339975,110.90467077053547,82001983.2251774,39027934.29369321,0.0008250152032839,0.0002931390222391,147.16865309109176,337.53525508841216,76.58884281259986,1.1141823367026018,4.871409050077109,9.634374158432572e-05,8.002988411250242e-05
16.946867033879197,0.0604977630074525,111.25361910922018,56.89058291704121,59.26500711957557,115.45748694826864,82002680.76061438,26018233.550236583,0.0008526692631707,0.0005163723746441,158.08892914418962,363.83068266156334,84.11092392626995,1.9312118010055288,4.951246586472451,9.7328412585582e-05,9.923545271379077e-05
16.029024618670654,4.973743332590104,121.1873257646728,60.05334443556004,57.83060338422949,110.90467077053547,82001983.2251774,35983964.41996634,0.0008250152032839,0.0002931390222391,147.18701985228824,337.53525508841216,78.06979597335054,1.1141823367026018,4.8713045937739485,9.660928032700888e-05,8.002988411250242e-05
16.94846938486182,0.040095508046799,113.31689434180328,56.68999288823715,58.74422557425207,119.36473948685436,81154316.469558,25897949.00932535,0.0009331734226618,0.0005362014410106,146.7015537726599,520.540245110296,77.12685718739979,1.011086697159491,4.948465594087132,9.984245222022752e-05,9.73289214240944e-05
16.946867033879197,1.1422277861960892,111.25361910922018,61.15743055925071,58.90446683151282,113.21038755103356,82002680.76061438,20746503.47202089,0.0008526692631707,0.0005159673231553,145.83410348181746,513.7819707631883,64.68724791059789,1.142378196691126,4.951246586472451,9.730126497174e-05,9.923565264280564e-05
16.90960024403477,0.1699359777602067,121.18095239446488,56.81903596010943,61.05854535423151,113.67096800679457,82356432.55497594,25934661.63740765,0.0008848888877567,0.0003591652436088,86.72818758404604,333.9386598626155,77.31970695342154,1.0022207152064782,4.899738494669296,9.909445837485712e-05,9.67100824086662e-05
16.034461430903708,0.0124874722506702,121.18607401533022,59.96062868302143,57.17086014258816,110.887429183379,82001983.2251774,33358026.35744189,0.0008524030996537,0.0002586006696692,147.16865309109176,338.605764342964,76.58884281259986,1.1107855017994137,4.871409050077109,9.731755094171164e-05,7.986873683631938e-05
16.946867033879197,1.0986025985676269,113.1981707629283,60.94602433897578,58.90443189432626,113.0342440710918,82009256.45430765,20746503.47202089,0.0008526692631707,0.0005174285204777,145.83410348181746,513.7862365102277,63.3796603836097,1.0096033617796276,4.948463900684796,9.730126497174e-05,9.923565264280564e-05
16.96501930931244,5.223737722605731,113.59035655250604,61.06843016740362,61.080647538880406,119.27388706241535,80731567.60373582,39063148.09270109,0.0008922038931879,0.0003555033487556,122.6930138863598,334.5420822532014,77.3233396444763,1.2188933309702523,4.899363138567763,9.9089610566767e-05,9.744303342522028e-05
16.90366969952568,0.0390275843972919,114.71865756366186,70.15729036044044,59.897619218531645,111.7664193857754,82199668.55488238,20655997.998457197,0.0008506894707189,0.0003191104839046,157.62968490155487,365.84249298196016,77.30976125557763,1.0105499165596024,4.949903158956233,9.986327170246232e-05,9.923453080701238e-05
16.96501930931244,5.223143795321693,113.59035655250604,60.99295081082271,61.080647538880406,119.27388706241535,80731567.60373582,23532954.51135315,0.0008923434611863,0.0002941027724774,92.56080376243015,334.5439196237008,77.3233396444763,1.2188933309702523,4.9002076232702105,9.9089610566767e-05,9.744303342522028e-05
16.920995300453253,1.0020997366511255,114.63006346816732,54.75259507877242,58.733976007236826,116.8776076792441,81461498.09448573,21834863.373422623,0.000794961022291,0.0005216695531767,146.6729418178074,461.8312159857289,76.91919854200255,1.1206850078975328,4.947969451663727,9.646720772648796e-05,9.363212166266802e-05
16.90548101209745,5.2998583948467415,113.3361602992344,68.8058438582853,61.08048103040288,114.36730496202496,82331184.39839973,39164104.89291859,0.0008918983710657,0.0003555033487556,94.07797604254408,333.9258932072522,79.17298160849262,1.2028700108724553,4.899363138567763,9.90956423481328e-05,9.744303342522028e-05
