va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.278471813100788,0.3138219264375543,138.2453590711865,0.2618717933469548,8.340084692153297,63.51989563181554,2427161.525268928,73936508.87000713,0.0008792499017339,0.000996919152344,140.867224948405,7.1313623166557,3.328184768224616,25.18518235453047,3.6163965623594576,6.539091472046928e-06,6.092827144021904e-05
16.07172440189736,0.7455725257264618,138.71568608726835,0.28386612848003,6.010173843477999,0.4022017653034848,1159329.7998292474,73920800.06021635,0.000968077345195,0.0009977908776862,40.31796629085854,17.252670363182713,15.995201383618468,25.16046343217301,3.5214544570399844,2.255532277019828e-05,5.235423853495304e-05
16.764930929352698,0.5763711126776259,138.8687394530777,0.291984543385188,3.1353867869372465,23.146366429444196,950480.270393096,73937767.88323863,0.0009622387308564,0.000997468515325,84.27477914428036,17.252670363182713,9.765866760141485,26.069451611586643,3.5235529233813394,3.176402787655819e-05,5.451228893267891e-05
16.411360558855883,4.500061111644364,139.34586495352005,1.0289992385982043,14.503136496414813,63.03370210162157,3530364.9629412456,73920958.89768283,0.0008814771206636,0.0009969198740657,114.7113278340563,6.461606649538803,15.851129769915527,25.210374561374675,3.4783788765966115,2.0336418681497715e-05,6.235585688316122e-05
16.794547782011747,0.0185351284260083,134.54356148447468,1.6390748882700756,6.010173843477999,26.209783809504486,941739.7326571136,73693346.27081594,0.0008823893583485,0.000996980232639,63.736148057803575,17.252670363182713,1.60266298259989,27.3736970840824,3.5235529233813394,2.3764098261075625e-05,2.630006310059836e-06
16.705061484533474,0.5873408809689301,138.63211065306805,0.2919920205079034,5.586295904774218,28.41477905863141,860634.0270774084,73844945.42554647,0.0009622538309679,0.0009974677724898,84.27477914428036,17.590849268516667,1.4795395171579937,26.048975529428528,3.5235529233813394,2.2562851427262117e-05,3.3156128221994684e-06
15.99650246075254,0.7846344761878833,139.68857385688452,0.2840095884481384,3.123007411855812,3.9191731157102856,9190435.228831884,74545809.26106825,0.0009962024795022,0.0009974839030281,85.63966532048576,17.252670363182713,9.605038041384883,26.080181890967697,3.52750892139406,3.185618436305862e-05,5.5454849476793054e-05
16.619570835322946,0.5890285705637586,139.68857385688452,0.2840095884481384,3.123007411855812,3.9191731157102856,1005597.7220942936,76899599.73008342,0.0009624362835672,0.0009983599834703,85.63966532048576,17.252670363182713,9.605038041384883,26.080181890967697,3.5272499430206263,2.2452454224034705e-05,5.5454849476793054e-05
16.764930929352698,0.5763711126776259,138.8687394530777,0.2921297835364905,6.068899183805901,4.19992745234685,864043.9036037837,73937767.88323863,0.0009622387308564,0.0009981382325223,84.27477914428036,17.252670363182713,9.765866760141485,26.04187258820585,3.523541117917075,3.176546656825421e-05,4.900772620156722e-05
16.705061484533474,0.7829467865930548,138.63211065306805,0.2919920205079034,5.586295904774218,28.41477905863141,9196129.039207824,73880204.8007475,0.0009959990816233,0.0009974677724898,84.27477914428036,17.590849268516667,1.4795395171579937,26.048975529428528,3.5238119017547738,3.1966581566286304e-05,3.3156128221994684e-06
