va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.887390015356967,16.909170789775693,82.23255889761677,0.0149189567986588,0.0794382946620405,28.859712679481653,1256544.284567519,58199163.52289287,0.0002545776823603,0.0009978041651832,599.5782839482338,599.6663466317976,81.06807355929061,2.734626511136661,4.163274834369834,9.190342466066212e-05,2.2297352698230284e-06
16.87087192679343,16.86626959575765,82.23798227056943,0.1859660829435341,0.0637101780009709,26.15253791506073,1371429.1234743556,50361863.41549023,0.0002564189571741,0.0009984441758679,599.5961973015974,599.5840301005475,79.33249014598643,2.7941375374543824,4.159500293108946,9.9589448909768e-05,2.1541578460907e-06
16.853690295611546,16.951811262484192,69.48743804598134,0.7705809256353452,0.0974220966220525,24.90958185462968,1364259.604997971,63074448.69767303,0.0002551706594225,0.000991639096279,599.2288931247384,599.7140355869343,75.25069836777286,2.3972542624262148,4.15983875986608,9.9438012685469e-05,2.5217861258768435e-06
16.874256233872604,16.91091322396255,82.21336381919198,0.0266910297804296,0.0748308722619626,29.0009808656057,1365683.1633937038,63313173.11333384,0.0002519853521357,0.0009991404143933,597.7123946695806,599.930606180796,77.72294911435294,2.1355331419730663,4.166292597323852,9.951471588436216e-05,2.218089286796441e-06
16.875758175445128,16.94980378430359,69.38620798809123,0.0333683074938282,0.0947207809666823,31.409519942749053,1372854.857718632,63478566.73390102,0.0002644629063954,0.0009986612151356,599.5171302294827,599.9220904155467,90.92363692458144,5.043861758303978,4.103969239133132,9.573326117878208e-05,2.529597902559292e-06
16.886918789779802,16.998554983511386,68.53339486317965,0.7087555979115858,0.079303876034134,28.90289609485348,1365684.28596029,63489395.18460674,0.0002504102696982,0.0009979740164859,599.1002836463177,599.2616534117977,55.68567854138768,2.9403228967674657,4.133008486373544,9.22088224718271e-05,2.592086347012497e-06
16.852761546686782,16.951811262484192,69.5157096249729,0.7941282115414992,0.0974220966220525,24.91351007134295,1412048.9165727273,63056384.31090757,0.0002510955036753,0.0009916584183114,597.5271970551198,599.832990515316,73.2163216743942,2.3972542624262148,4.134490352367521,9.95686684274236e-05,2.317993812984848e-06
16.88922372261823,16.955260233605742,81.77846714836151,0.0149189567986588,0.0794382946620405,28.859712679481653,1260215.458642616,58199163.52289287,0.0002545862641291,0.0009979185701602,599.5782839482338,599.6663466317976,81.06807355929061,2.734626511136661,4.163274834369834,9.945203499155904e-05,2.230068911022133e-06
16.887064363288655,16.997842333667432,73.57814908369576,0.0146670679421721,0.0747426492244418,27.17592363062652,1370416.980178997,62745020.89589445,0.0002540904403034,0.0009988889028006,599.2919814232538,599.5842500942204,76.90138160754424,2.4166980893927383,4.2025635822551655,9.254457886851063e-05,2.2185835086187327e-06
16.887097721753026,16.865619045050273,76.16399250725364,0.7087555979115858,0.0310001932138402,28.90289609485348,1366307.7471642988,63489395.18460674,0.0002563022835974,0.0009979740164859,599.1002836463177,596.9319711252716,58.05162787318567,5.969408669952482,4.199132554189195,9.947748710060156e-05,2.592086347012497e-06
16.886918789779802,16.998554983511386,68.61467522240841,0.7087555979115858,0.079303876034134,28.904873736500743,1286862.318245454,63489395.18460674,0.0002521287604181,0.0009921776442105,598.8845862615412,599.2616534117977,55.750191676548326,2.9403228967674657,4.133008486373544,9.919465713231724e-05,2.5920536967147072e-06
16.870981535456448,16.995313952095078,82.2082775390308,0.0573075598668557,0.064395421297324,29.075471114808987,1371429.1234743556,50593967.308272496,0.0002564027634642,0.0009991405410626,599.7873947520428,597.0352530797722,79.33249014598643,2.7873485435541,4.159500293108946,9.983668604240768e-05,2.1541578460907e-06
16.88954118494092,16.955260233605742,82.24640480230444,0.0149189567986588,0.0621112939959073,28.859712679481653,1260215.458642616,58199163.52289287,0.0002545862641291,0.0009979558156953,599.5761681957256,599.6663466317976,81.06807355929061,2.734626511136661,4.163036320239193,9.958412317213872e-05,2.230068911022133e-06
16.878163997482968,16.951811262484192,69.48743804598134,0.7705809256353452,0.0793891979484607,24.36042413663995,1338905.8083459642,63074448.69767303,0.0002504096880151,0.000998158876971,599.2288931247384,599.744609297669,55.51049711543472,2.3972542624262148,4.158747129220586,9.9438012685469e-05,2.356059863006033e-06
16.962472642274015,16.909425243200094,82.15675263685789,0.0242409999407773,0.0621563380555107,29.0009808656057,1416267.8213661532,60485151.71613127,0.0002641896623412,0.0009983706155914,598.0228002947748,597.1439950239247,77.24727277550201,2.758306212580428,4.159344737185144,9.939138531680072e-05,2.3125098416625567e-06
16.887291005772962,16.909170789775693,82.21174548794086,0.014686704682379,0.0792506370326176,28.86436225886056,1248680.9045023108,59476677.72290912,0.0002553442076342,0.0009923966555064,599.5087393526253,599.5791127371605,81.06565856252169,2.08692294701832,4.157080138980537,9.197826078183324e-05,2.2183941626479912e-06
16.887062161452068,16.99857601544005,69.46739886411612,0.7087555979115858,0.2309620046607382,28.902898313944544,1365684.28596029,63489395.18460674,0.0002504102696982,0.0009979740164859,597.7290720454206,599.2616534117977,55.68567854138768,2.9403228967674657,4.133008486373544,9.170110135457794e-05,2.528514736230428e-06
16.90939836216599,16.905825908215597,82.98929117929205,0.0142847249729386,0.0483325108329666,24.330484688945308,1256544.284567519,62607430.9644832,0.0002509691852363,0.0009978451111207,599.2020381496658,599.6663466317976,80.31123507042405,2.734626511136661,4.242075859945844,9.933289029808088e-05,2.22229106300142e-06
16.874256233872604,16.91098084445077,82.23418086726548,0.0148818702928569,0.0748308722619626,28.996119467241364,1373021.713377364,63228788.37282694,0.0002620122474123,0.0009991404143933,597.8916423476268,599.930606180796,77.96267054762244,2.1367159423139257,4.202813411135224,9.984323647330482e-05,2.2324409391094603e-06
16.853804604015405,16.951811262484192,69.15935686536581,2.377017161560574,0.0986058795202704,26.624220233843158,1366411.175812774,63067897.85415555,0.0002556375581637,0.0009916616149462,597.9863641508663,596.6962292701303,58.03795701588786,2.2580967744221683,4.159430657532869,9.94414868136982e-05,1.6032114358002645e-06
