va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.65005425085164,3.822699506339717,19.931883202404173,29.52168226546082,39.99848387018003,5.876695640532656,80631189.47377633,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,582.4034356489715,22.389991456454748,95.21613104064656,1.6137161758748415,3.883267654460955e-05,5.595071339518803e-05
10.60231545814952,3.826892138081627,2.9003630452348776,4.203713776060667,23.63750111940705,5.8566594006374375,82701011.47488463,9757739.408838142,0.000252335292939,0.0009854852539581,468.1559032455185,592.2087272155253,27.79577872852914,90.17926957986124,1.8741392688528475,3.908526949058338e-05,5.819078779341167e-05
10.24077649444089,3.822699506339717,19.838477929359968,33.84423747419671,39.99848387018003,7.980764018457672,80631189.47377633,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,597.9598985549501,28.41856388494131,95.21613104064656,1.5966255458446663,3.883267654460955e-05,5.502648430790565e-05
10.650022620837486,3.405279543085616,19.931883202404173,29.522630082309337,39.96511104123765,6.428374852745444,80661002.67874832,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,581.3468475860923,24.48553911086241,95.21613104064656,1.6209000731219405,3.883292228208562e-05,5.59935693336119e-05
10.6475673098172,3.8680666804299095,13.669005859731806,5.058933833931184,38.757271864060094,5.878631472571051,78325905.98103793,18393165.73831157,0.0002516439771594,0.0009661820092935,591.6143248440007,587.6928516889997,29.502025561766715,86.97733413209997,2.0597646401345115,3.929717358201483e-05,6.523048220766338e-05
10.60231545814952,3.826892138081627,2.9003630452348776,4.203713776060667,23.63750111940705,5.835226704676133,82701011.47488463,9757739.408838142,0.000252335292939,0.0009854852539581,468.1559032455185,598.0257564555044,27.79577872852914,90.17926957986124,1.8741392688528475,3.90729512415882e-05,5.819078779341167e-05
10.450409530712756,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.8788389555676615,78307924.4964042,3902901.5773865967,0.000251444438818,0.00097181838623,591.6143248440007,581.7576339760054,22.546057749468087,87.17676424210352,1.8983056452690967,3.8864370331575226e-05,5.7912266120515134e-05
10.450409530712756,3.865548005881582,12.959423649883876,34.130332708392174,38.757271864060094,5.8788389555676615,82013054.48801695,3902901.5773865967,0.0002516439771594,0.0009720306158027,591.6143248440007,581.7576339760054,25.982438646040357,86.66271900913816,1.8983056452690967,3.928981681109516e-05,5.7912266120515134e-05
11.044364248397295,0.7911218332851397,2.3348328793702486,2.996043784073304,20.10701656678896,4.682577798899578,82545214.12697458,12500273.665509054,0.0002520675486921,0.0009608263026789,313.222478831384,451.3105479811738,33.31521137527024,94.5969757593068,2.0706632338222897,3.0558659344899176e-05,8.503349521581976e-05
10.607588278449668,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.878628314068131,78325221.27408609,3902901.5773865967,0.000251444438818,0.0009720340186708,591.6143248440007,587.8040466577307,22.546057749468087,86.98371999121962,1.8983056452690967,3.8864370331575226e-05,5.8356794961285874e-05
10.64995687896423,3.816789382175852,0.7513379787646883,29.855936733802984,24.144546240049703,5.876674187229639,80647287.84941599,7715273.695299612,0.00032357624103,0.0009605224012105,545.3101046981972,593.8870166221959,27.57807524034473,79.99501869564799,1.873956813480796,3.95965449631684e-05,5.8232607416609606e-05
10.636288645159237,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.87862850687899,78325057.37060764,3902901.5773865967,0.000251444438818,0.0009720340186708,591.6143248440007,581.4473783347298,22.546057749468087,86.63860563109249,1.8983056452690967,3.8864370331575226e-05,5.7912266120515134e-05
10.633394089606844,3.552655598117143,0.2066646346218614,29.36025953496301,31.165277724358862,4.686318275820062,82033053.47002713,7715087.612616708,0.0003233764673135,0.0009595248413761,599.0249634961821,593.812211069719,18.668158797116085,88.47492331380968,1.875024143590445,3.959556064232903e-05,5.8184994809285584e-05
10.646421679072624,3.822699506339717,2.351677650045432,29.359351443093647,38.74167333975095,5.8760227682007535,82075842.79931735,7820385.494401958,0.0002502490670134,0.0009654290289504,595.985535625373,591.2131639584919,18.28391366270044,88.44289889373117,1.8983044616138032,3.882874371215448e-05,5.818377038322255e-05
8.996558068348202,3.822699506339717,2.3826277226595867,24.193426988844266,39.56754477871807,5.876464163895972,81071448.76485574,7820385.494401958,0.0002506849164173,0.0009654290289504,596.0073681668453,591.1596611700942,18.28391366270044,88.44289889373117,1.8983044616138032,3.882874371215448e-05,5.122247499726433e-05
