va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.2023823498535284,12.39894916824553,139.52899672897982,110.85252417826416,60.05272768867287,34.89910188946732,82271484.82071286,12636833.3636305,0.0002641665135361,0.0009871538525547,234.8699115403272,200.1041897129508,28.425372382505888,6.898804984601156,4.582863141966689,3.0333178029200894e-05,9.985806239411078e-05
2.2364357165901936,12.542918166507704,135.0748053682466,109.34616584725616,60.68852293319913,36.14853406552145,82972821.03260139,15989904.54302263,0.0002839961804485,0.0009872776303208,243.76690785111143,200.22599873854548,26.09461092511177,7.313580232029103,4.412686203466115,3.0230026176110108e-05,9.294350324323613e-05
2.25526280789229,13.190875256078709,138.73261052750806,72.18359491271335,60.87487531369187,49.82267881789557,81926284.48049536,3399688.998555257,0.0005497463565659,0.000973540805732,246.92014514739185,193.42416730204928,26.61111944516526,6.903439699569197,4.412691297472372,2.268007102403465e-05,9.30203642178303e-05
1.0551309017551422,12.567058657371865,137.9232838953439,72.59910426527337,60.81408117486218,54.711790645899065,81324954.39200723,2377792.877704028,0.0002923411249246,0.0009807479634398,247.26241891764752,195.79425043545604,41.87089272207088,11.982067830570266,4.571667182231577,2.798477460153888e-05,9.683312718648363e-05
7.05138790409324,12.803307040686278,139.7882266244913,91.4609155010863,60.57822865820901,36.93512003322431,82319345.76978801,3029870.473979632,0.000290366821698,0.0009830607347399,241.13572710434207,193.22911086433243,26.489405501322413,6.921117020252165,4.411964571691152,3.013565533793153e-05,8.818657351441041e-05
7.05138790409324,12.803307040686278,139.7882266244913,91.4609155010863,60.613133111681385,33.3205958509818,82319345.76978801,3029870.473979632,0.000290366821698,0.0009830607347399,241.13572710434207,193.22911086433243,23.81398693338691,6.921117020252165,4.411964571691152,3.013565533793153e-05,8.818657351441041e-05
7.159277800520898,12.555472317973942,139.99680349907942,79.47469500622405,60.91435859085826,36.61895103169418,82212244.20185946,11276291.177658897,0.0002756895895764,0.0009738293952969,88.95135951913025,193.3604073113657,25.683025221493736,7.027336747802643,4.3611036787051445,2.9195432390303413e-05,9.770409789430708e-05
0.8804298778226896,12.728177787958634,138.10660655030452,78.58422115015182,60.359066436038646,84.7760907070227,60994545.38821337,11258630.721566796,0.0005801603347427,0.0009738180338319,241.7933709969897,188.40096476792203,26.61345811140364,7.028897513336152,4.4201226449091005,1.8740989963763417e-05,9.989480120779673e-05
0.3242235944389953,12.393243085204036,133.6359302249094,72.6203523687288,62.54619368648885,54.71119988174271,61471955.4647083,3025028.2070933995,0.0005779568964445,0.0009920430472542,234.9840888117196,196.0078508035912,43.62300403057802,7.105587419119183,4.566688483228461,1.911199780482594e-05,9.576671733366e-05
1.602285735114363,12.542918166507704,137.56108763033023,109.34616584725616,60.68852293319913,38.5666105088368,82973621.80095379,15989904.54302263,0.0002842338775589,0.0009871779691543,243.5625498560164,200.22599873854548,26.09461092511177,7.371991595675717,4.407767669453963,3.0230026176110108e-05,9.294350324323613e-05
1.15431892871244,12.597549603204556,133.63345861503328,78.8336018627908,62.83207724118324,54.53650167173142,61471955.4647083,3026863.573740416,0.0005779568964445,0.00098782096496,235.1481228724184,183.88553458805683,42.64510229911134,7.110656288886039,4.566688483228461,1.9130910451567742e-05,9.294210379309e-05
2.25526280789229,13.190875256078709,139.34572534807515,78.67923535307727,60.87617730993392,49.82267881789557,82379260.55229844,3399688.998555257,0.0005497463565659,0.000973540805732,227.7669799634332,193.36044499645288,26.6108013639528,6.903439699569197,4.360398554275102,2.268007102403465e-05,9.30203642178303e-05
2.2364357165901936,12.542918166507704,135.0738629337488,109.37013212580293,60.68852293319913,36.14853406552145,82979597.12901285,15989904.54302263,0.0002839961804485,0.0009872776303208,243.76690785111143,200.2260221147688,26.884060111620364,7.313580232029103,4.412686203466115,3.0230026176110108e-05,9.294350324323613e-05
7.02184545055576,12.556284013880136,139.18787402463602,79.89446879889678,60.913943412442045,36.47905037781067,82212244.20185946,10545092.435384832,0.0002756895895764,0.0009738017802808,75.63937473601213,193.3604073113657,25.683025221493736,7.02953765555622,4.3611036787051445,2.9195432390303413e-05,9.773088535148128e-05
6.881947377801075,12.730828463466365,139.78258158597816,90.83407532947724,60.57822865820901,41.98549063915008,82319267.23179969,3083045.78405647,0.0002886023152262,0.0009170061917285,246.92276209088848,192.8911870685883,26.48557095680752,6.921117020252165,4.411700765668474,1.8453689600742467e-05,8.818657351441041e-05
3.7132551402394616,13.227047212217991,133.8404981377054,57.99769184531936,64.96470292253333,35.49683716231744,82330083.26330471,3308409.1029679864,0.0005291671308323,0.0009915641248975,246.8876727780016,193.15888685714077,26.589587509904717,6.9111792309125,4.395522423933716,2.8951163813940854e-05,9.615873241578244e-05
1.0551309017551422,12.567095037302291,138.13372577763417,72.59910426527337,60.81408117486218,54.711790645899065,82317164.21623538,2374506.648990911,0.0002907177536821,0.0009806599847544,247.26241891764752,195.79425043545604,41.87089272207088,11.982067830570266,4.571667182231577,2.798477460153888e-05,9.626762994601995e-05
1.0582706260917192,12.63792983546898,133.89577353597244,78.80415792604181,62.488707127463606,54.53318093364861,61471955.4647083,3026863.573740416,0.0005779568964445,0.0009873075348531,247.02986373717647,180.3247527273928,42.660060958556535,6.940484100409367,4.566688483228461,1.7866695275605608e-05,9.29414478468614e-05
2.2655654856393577,12.544594105575149,135.06330863238858,73.54296289859795,60.6916611826996,55.04254017538171,82374465.26058488,3278186.898348443,0.0005497463565659,0.000987225647462,247.2607593171084,193.15888685714077,26.41163659404916,6.9111792309125,4.411965531336717,3.0145497136974013e-05,8.826351794205325e-05
