va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.9568857420212495,12.700666668876664,22.851756722575523,36.44960966438119,0.1342394645112213,89.30608841347441,1257593.7954808697,68946088.66782819,0.0002528571142647,0.0006228084024419,315.49594423897383,595.2640118203785,61.25507408794893,49.16248082221048,4.795632226743444,3.8021652475927895e-05,9.684924509009828e-05
9.374564176915015,8.78973844771532,22.45981223911765,50.68640651316677,0.5888663603962695,104.18926203265045,1586455.2363619562,74295790.6067447,0.0002534880019019,0.0008973295700935,197.6946954840781,599.0693219028637,68.85012686540425,70.63558474249021,4.805176560502867,3.611833609114205e-05,9.894894244573456e-05
5.955833081225983,12.740535952993875,18.34646061499724,50.82006240977508,0.108838580496825,91.87224672683628,1149522.3428512309,77235098.83354008,0.0002538695453228,0.0006253834632126,212.57478110755528,595.4938639446373,68.61896747415024,70.31713063325263,4.824213860136356,3.672692593368305e-05,9.687671084265936e-05
9.386281633789032,8.806723042412706,24.51269042354167,50.44825226092716,0.4971385687610399,65.0938114213467,9541835.148019858,74376080.71176827,0.0002508938003327,0.0009124083816176,197.35347120390148,597.6607292825215,68.82105414472926,70.05223800996404,4.805176560502867,3.559528813814463e-05,7.642931123913148e-05
5.802682189463759,12.129738702103207,22.12390568423541,50.71455793150154,0.1394815915939206,103.96713384883672,1378076.802632287,24675341.999139234,0.0002520882058833,0.0006017304906961,291.3007007191673,598.2011696363127,68.77240979439706,43.47924227217754,4.626088551321439,3.62134364947914e-05,9.820670888394556e-05
5.813333830643915,12.06392524345386,25.02722561564904,50.7089939247216,0.1295397608662102,91.87224672683628,1454253.3892162312,82936860.43446381,0.0003131118944546,0.0006346296411441,197.6877214190036,595.5332125328559,68.72291371234772,69.00577521627592,4.857603586119216,3.671402126898458e-05,9.763004580538528e-05
9.26822812155525,8.78973844771532,22.60915817661189,52.3123844922324,0.4697477146871198,65.0938114213467,9142954.554371534,74392962.04332522,0.0002534109455858,0.000912408460485,197.6946954840781,598.4754298401826,68.84711402528134,70.77292664282332,4.827325130083842,3.706765549886837e-05,7.508333784693927e-05
9.264075976175372,8.806723042412706,24.51269042354167,52.21848447101373,0.4971385687610399,65.0938114213467,9165622.711896695,74376080.71176827,0.0002534139691701,0.000912408374692,197.35347120390148,598.4932377052037,68.82105414472926,70.05223800996404,4.805176560502867,3.5606883254049426e-05,7.642931123913148e-05
9.521260113865395,8.804582094894695,22.45981223911765,50.68640651316677,0.131391080315274,104.18926203265045,1586455.2363619562,74295790.6067447,0.0002817370028258,0.0008973295700935,197.6946954840781,599.0693219028637,68.94012622681562,68.18466052669503,4.805176560502867,3.7834484427960274e-05,9.901376497355216e-05
5.944189371918564,12.709004896820009,31.16924950541429,36.20306862960813,0.1303255563640805,108.3022143742232,1363103.5888139778,25261998.33395597,0.0002501974584501,0.0006208201739616,377.33434439757,595.7085469632802,70.66733027150192,35.66395537268725,4.768039104274638,3.795464645656253e-05,9.781865816304416e-05
