va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0262163901766673,0.1755712681058334,55.79390593143197,135.10178359339452,93.83690231198128,39.19420847795726,21951051.823146768,82779948.47885416,0.0002856345363443,0.0004113322552744,143.60524915780348,599.6395982858402,27.613253249879108,95.8054988552524,4.428253524556722,9.980980335565252e-05,9.915622548870685e-05
0.0256617435462531,0.1690407969883856,56.33560454408769,137.82654018727504,93.83690231198128,55.86776655974932,21834851.71256139,82784212.62616743,0.000285864339927,0.0004428614008954,87.05515111761025,599.5840265685397,26.997656337768788,96.40640518105111,3.3489535632689256,9.984803631338528e-05,9.923339704228314e-05
0.0215766254947437,0.1169785342456156,55.795628520316846,134.999817633804,93.83822943523344,55.96410195726911,26833707.92558141,82658838.06444888,0.0002637232082402,0.0004086761756383,104.03922740434348,599.6371030962576,36.74093337778767,97.7362187032464,2.149053448987615,9.6228391256529e-05,9.921537767242784e-05
0.0262163901766673,0.1755712681058334,55.79390593143197,135.10178359339452,93.83690231198128,39.19420847795726,21951051.823146768,82780145.76678264,0.0002858615740387,0.0004113322552744,143.60524915780348,599.6395982858402,27.600311467092137,95.80826040144902,4.3337841070041,9.980980335565252e-05,9.915622548870685e-05
0.0211824879343398,0.1365580452612379,59.90353889242317,134.98339796864715,93.83822943523344,57.00562458850733,26492878.85392314,82658838.06444888,0.0002630563066135,0.0003597864420855,104.03922740434348,599.63803909025,27.85027536419033,97.7382949535748,2.178581662110889,9.998691702073805e-05,9.921696792248868e-05
0.0312512158548344,0.1178378236411586,56.32358991506789,135.06675613685994,93.83690231198128,67.23233694329167,21834851.71256139,82785194.55078885,0.0002869418886973,0.0004103868081381,145.21009881228937,599.5840265685397,27.61647540181939,96.40640518105111,3.4756174248055984,9.984803631338528e-05,9.91537444803147e-05
0.0257847193118285,0.1669511515192675,55.79390593143197,135.10703766861187,93.83984536119009,39.19420847795726,21801016.834343214,82988775.47713411,0.0002856345363443,0.0004113322552744,143.2128571909646,599.6395982858402,27.85281545190593,95.8054988552524,4.428253524556722,9.978377518123945e-05,9.85168476474314e-05
0.0266198000852777,0.1121647713125972,60.47755321946972,135.10178696309436,93.83977331404208,39.183078071038274,21463235.74397828,82974833.02080826,0.000254485586629,0.000333810318677,141.63811282932076,599.9414429625797,27.47414666664689,95.84655747124724,1.7912628388219618,9.802924213956225e-05,9.914675368870743e-05
0.0200504753401608,0.0300124843315657,59.90138693165071,135.09948922608285,93.83818321892316,39.13493452884693,26492878.85392314,82663180.4778949,0.0002630563066135,0.0004045332147952,101.67966727219006,599.5702647506308,29.959328639110907,95.8198607719382,4.368885346623394,9.998360297082032e-05,9.923522088405972e-05
0.0266198000852777,0.1121647713125972,60.47755321946972,135.10178696309436,93.83977331404208,39.183078071038274,21463235.74397828,82974833.02080826,0.0002529010845186,0.000333810318677,141.63811282932076,599.9414429625797,27.47414666664689,95.84655747124724,1.7912628388219618,9.802924213956225e-05,9.914675368870743e-05
0.0256617435462531,0.1755712681058334,56.33560454408769,137.82654018727504,93.83690231198128,55.79873584704055,21834851.71256139,82784212.62616743,0.000285864339927,0.000382339369199,87.34393804380983,599.5846058319453,28.64888123228557,96.40640518105111,3.3489535632689256,9.984803631338528e-05,9.915622548870685e-05
0.0217208165728309,0.1172776188417683,55.79565758177781,135.10178359339452,103.29219682432291,39.19420847795726,21951051.823146768,82779948.47885416,0.0002856345363443,0.0004116772376966,77.9930915896187,599.6395109676737,27.613253249879108,95.8054988552524,4.428253524556722,9.793225162312408e-05,9.915622548870685e-05
0.0260721990985801,0.136785942469473,55.79387686997101,135.0000210439928,93.83692012792396,55.96410195726911,26487985.43116274,82658838.06444888,0.0002637232082402,0.0004001423754858,104.03922740434348,599.6372112118331,36.74093337778767,97.7362212424462,2.149053448987615,9.980444114329394e-05,9.921538623318692e-05
0.0211824879343398,0.0515957121096192,60.000020651709605,135.07651718663834,104.6350740840612,34.039791807417195,26840387.0551909,82660939.72740819,0.000262050936532,0.0004181061067647,104.0504547891466,599.63803909025,27.846212490778257,96.1811324253248,2.178581662110889,9.998691702073805e-05,9.921796471039144e-05
0.0260718874150558,0.1782611547062471,55.79387686997101,134.50886216630735,93.83690214883732,55.96410195726911,26192127.18541741,82658838.06444888,0.0002640665760526,0.0004007597312913,104.03922740434348,599.6372112118331,36.74093337778767,97.7362212424462,2.209885621469972,9.980444114329394e-05,9.914337299445208e-05
0.0071632060838544,0.1340960558690594,55.79390593143197,135.0975985433098,93.83692029106793,39.19420847795726,22246910.068892103,82780145.76678264,0.0002855182070619,0.0004107148994689,143.60524915780348,599.6395982858402,27.600311467092137,95.80826040144902,4.297057853725413,9.980980335565252e-05,9.92282387274417e-05
0.0215766254947437,0.1677980569142529,59.7707356821399,135.01491697256228,93.83822943523344,55.98902107418943,26833707.92558141,82663728.87880765,0.0002637232082402,0.0004086761756383,85.562321085253,599.556739618918,36.74093337778767,97.7362187032464,2.014304989306325,9.599441704384838e-05,9.96378014518434e-05
0.0200504753401608,0.0264685834443151,59.90138693165071,134.98339796864715,93.83818321892316,58.375481034201975,26492878.85392314,82883027.39891435,0.0002630563066135,0.0004109150543212,101.67966727219006,599.5702647506308,29.92336874015493,97.7382949535748,2.178581662110889,9.998691702073805e-05,9.923522088405972e-05
0.0071634582861153,0.047329464790752,59.53266073728972,135.07651718663834,104.6350740840612,34.039791807417195,26897594.40099383,82660939.72740819,0.000262050936532,0.0004182108304369,143.655507006165,599.6380097605887,27.69031874488883,96.1811324253248,2.178581662110889,9.98128515219356e-05,9.921825230755308e-05
0.0234295287913831,0.1169785342456156,55.795628520316846,135.07345727378924,93.8382138146874,55.96410195726911,26833518.61723599,82658838.06444888,0.0002637232082402,0.0004086761756383,104.03922740434348,599.6407190729769,28.49522377993289,97.7362187032464,2.1398422513128543,9.994201071032346e-05,9.921501728761904e-05
0.0211822447850871,0.1383623369413924,56.26126584585185,135.0975985433098,93.83692029106793,39.19420847795726,22189702.72308917,82876468.38041273,0.0002855182070619,0.0004106101757967,104.0001969407852,599.6396276155015,27.600311467092137,95.80826040144902,4.297057853725413,9.998356624592216e-05,9.922795113028008e-05
0.0262163901766673,0.1755712681058334,56.13273444973769,133.45250200503554,93.83690231198128,39.19420847795726,21830031.403592654,82533170.90509348,0.0002856345363443,0.0004109330438305,98.19234394771055,599.5572611773739,27.613253249879108,95.8054988552524,4.428253524556722,9.979302264114964e-05,9.915622548870685e-05
0.0211824879343398,0.0507558831079839,59.90353889242317,137.87904954395287,93.83822943523344,57.00568319469019,26495435.677224405,82784923.82875884,0.0002630563066135,0.0004101683697232,103.89906481529243,599.6399718314544,27.82620332991936,96.29135853332532,2.178581662110889,9.998691702073805e-05,9.921796471039144e-05
0.0256617435462531,0.1755712681058334,56.09725167358568,137.82369563388175,93.83690231198128,56.17591615964459,21834851.71256139,82784212.62616743,0.0002801098616578,0.000382339369199,87.7516264195523,599.5846058319453,28.64888123228557,96.40640518105111,3.3489535632689256,9.984803631338528e-05,9.915629215911496e-05
