va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.7573588471094217,6.610207523933553,138.33252919650636,74.8914489570916,100.52846665908535,101.95619897418209,5941384.585674512,1275745.9532543384,0.0008494479147057,0.0003624875453387,552.220928703894,553.6521745734196,15.409635031919606,2.883883113397617,4.929480235422061,4.141028708678396e-05,3.586876851243976e-05
3.7573588471094217,6.610207523933553,138.33252919650636,74.8913704180048,100.49193263158207,101.95619897418209,5941384.585674512,1222740.0680911527,0.0008493416838436,0.0003624875453387,552.220928703894,553.6521745734196,15.409635031919606,2.883883113397617,4.929480235422061,4.141028708678396e-05,3.5783116382998704e-05
2.871373885244863,6.610207523933553,138.33252919650636,74.8913704180048,100.49193263158207,101.95619897418209,5941384.585674512,1222740.0680911527,0.0008493416838436,0.0003624875453387,552.220928703894,553.6521745734196,15.409635031919606,2.883883113397617,4.929480235422061,4.141028708678396e-05,3.5783116382998704e-05
3.75703186076226,5.965363551150794,138.27209009961825,74.88418731408525,96.49651642449824,101.92143676404852,6036244.508402548,1270153.4562203118,0.0007744528915539,0.000363909681408,552.220928703894,551.9351612374742,15.75474652744517,2.4869063702993253,4.929587511271683,4.141432953864594e-05,2.930213632458661e-05
3.7573588471094217,6.610207523933553,138.3708873654471,74.99957019701766,100.49193263158207,101.95619897418209,5794988.414860606,1140049.7173474203,0.0008492879068574,0.0003625103512111,552.220928703894,553.6521745734196,15.944193426677392,2.883883113397617,4.930891855703943,4.1266232012450106e-05,3.5783116382998704e-05
3.79857053331248,7.367459069810902,138.59052425170006,74.88196395955899,109.0894942693625,101.92143676404852,6036244.508402548,3095546.064372588,0.0008315720256647,0.0003604179937359,552.220928703894,558.8832157929959,15.389023888148907,1.1781397765124924,4.918882570702777,7.885240719567233e-05,2.9090717571223457e-05
3.7517279726029247,5.962470121144206,139.71910923798964,74.88418731408525,96.49651642449824,101.92143676404852,6036244.508402548,1270153.4562203118,0.0007781981435283,0.0003626849139906,552.220928703894,551.9351612374742,15.75474652744517,2.4869063702993253,4.929587511271683,4.141432953864594e-05,2.6486700611182544e-05
3.8013861718434607,7.367459069810902,138.59052425170006,74.88196395955899,109.0894942693625,103.49563271453354,6036244.508402548,3095546.064372588,0.000830168483933,0.0003604179937359,552.220928703894,553.6521745734196,15.389023888148907,2.477764771685101,4.929484253038017,8.053169120641553e-05,2.9090717571223457e-05
3.7518586451719735,5.9315167361595735,137.47023426132512,74.88426811482096,96.49651642449824,102.75128715738882,6036244.508402548,1288063.5883427293,0.0007883992385517,0.0003628669884809,552.220928703894,551.9351612374742,15.75474652744517,1.3131786415638669,4.929852359572405,4.141432953864594e-05,2.9218967852036248e-05
3.748912334071944,5.9628148527234375,137.4642858868517,74.8612196737858,96.49651642449824,101.76717199346729,1575130.3677339582,1270153.4562203118,0.0008267656634959,0.0003626849139906,552.220928703894,551.9351612374742,15.749213097013842,1.187711622126477,4.918985828936443,4.141432953864594e-05,2.6486700611182544e-05
3.7570263756361233,6.599503597652206,138.119642718852,74.89050074973329,109.91014840694224,101.7588609531271,5994735.432188448,1273230.4126498883,0.0008316370583135,0.000325188540719,552.498534716306,556.7059019393769,18.402947942501196,2.9497274843558787,4.921462982091376,8.036888382875851e-05,3.570778504777712e-05
3.79857053331248,7.367459069810902,138.68141847650878,74.88196395955899,109.37794719741795,101.92143676404852,6036244.508402548,3095546.064372588,0.0007809968284724,0.0003604179937359,552.220928703894,552.3725139376194,15.389023888148907,1.1781397765124924,4.918882570702777,7.8771803707149e-05,2.955899876353585e-05
2.871373885244863,5.981651981379139,138.33252919650636,74.8913704180048,100.34264665447112,101.95619897418209,5941384.585674512,1291345.594528517,0.0008493416838436,0.0003466865401145,552.220928703894,552.0052135970518,15.409635031919606,2.883883113397617,4.929480235422061,4.14103131766139e-05,3.5783116382998704e-05
