va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.53675276113358,13.492091583419109,64.57816685508323,18.750901161580263,111.57285824146992,111.68191924021971,43904207.98034316,48230764.20644314,0.0007210984897826,0.0007625986751247,578.8779786815263,498.6912680249434,2.8706749632995563,62.3596291888186,1.0768895967672691,5.270176507565967e-05,7.336767758749903e-06
15.554359482529527,13.482186453195457,64.57816685508323,18.751046927302284,111.57285824146992,111.68191924021971,43887924.24181768,48230764.20644314,0.0007210984897826,0.0007625986751247,578.8543918940309,500.3634396507762,1.4941432941206076,60.38552731451328,1.0768895967672691,5.270176507565967e-05,1.253113652784794e-05
15.554359482529527,13.482186453195457,64.57816685508323,18.751046927302284,115.74644337851672,111.68191924021971,41322911.29363155,48230764.20644314,0.0007210984897826,0.0007625986751247,578.8543918940309,500.69170789325,1.4718681685540165,59.97972744730731,1.0745969534543915,5.270176507565967e-05,1.1838182561698597e-05
15.87183766809231,13.53565516201424,60.06867682887279,18.750899799331453,111.57285824146992,108.5355923835088,44427826.21688379,47873278.08561984,0.0007210984897826,0.0007625986751247,578.8533904915173,500.3252741823628,1.4941432941206076,62.09637762211082,1.0768895967672691,5.258714389340088e-05,7.391165773123836e-06
15.554359482529527,13.482186453195457,64.516915465505,18.751046927302284,111.57285824146992,111.68191924021971,43887924.24181768,48230764.20644314,0.0007210984897826,0.0007625986751247,578.8543918940309,500.3634396507762,1.3206901818006842,60.38552731451328,1.1071425457707509,5.338016414895927e-05,1.2636610873936703e-05
15.139556549553804,13.247797234582231,64.57816685508323,18.74261380132789,111.79287076355804,111.58439949703504,43922349.16388063,49259024.06541677,0.000730996537211,0.0007625986751247,583.4123886481611,529.6221701639447,2.8803238560096185,62.3596291888186,1.5898837367142398,5.270176507565967e-05,7.336767758749903e-06
15.139556549553804,13.247797234582231,64.57816685508323,18.74261380132789,111.79287076355804,111.58439949703504,43945233.19254595,49259024.06541677,0.000730996537211,0.0007625986751247,583.4123886481611,498.6912680249434,2.8803238560096185,62.3596291888186,1.5898837367142398,5.270176507565967e-05,7.336767758749903e-06
15.139556549553804,13.247797234582231,64.57816685508323,18.74261380132789,111.79287076355804,111.58439949703504,44217027.48392108,49259024.06541677,0.000730996537211,0.0007625986751247,583.4123886481611,529.6221701639447,2.8803238560096185,62.3596291888186,1.5898837367142398,5.270176507565967e-05,7.336767758749903e-06
16.999713394340876,13.491535093204991,66.12489157769582,18.75454830352628,111.7915237559512,115.63575057174828,40988270.04859046,47879317.83087227,0.000726096144188,0.0007625986751247,583.6143470988957,495.7884228934408,2.8803238560096185,59.90751394582762,1.070997812968692,6.978809608970321e-05,7.469985346175339e-06
16.53675276113358,12.3774689912503,65.59403361358514,19.109922550113215,111.68749120498656,117.41791305212745,40123122.444115065,43886359.23161819,0.0007033423518657,0.0007600401666115,583.4123886481611,498.6912680249434,2.8803238560096185,62.3596291888186,1.2139604835937725,7.267447581454037e-05,1.2627888581467471e-05
