va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.25029192378448,5.194778299565407,135.44885563501518,28.132475813795967,114.87985773589116,29.55388453667547,42199255.793117605,14428471.79044842,0.0007462638484262,0.0009999346134792,548.4693995887278,12.537333893621874,96.80506404200042,1.0366596296217534,4.725193760214859,2.1888371562265125e-05,1.1768343202488354e-05
8.734363575837776,3.1681038861463007,132.92134642089522,20.652300143708946,115.31812381857844,50.79333826421133,30645235.44248168,16829065.757942908,0.0007088279692842,0.0009975195375538,545.870867936201,16.72916330421726,96.78176884866387,2.957388162304743,4.751005904495115,1.3174168544598925e-05,1.1109200501700132e-05
7.152885507865037,2.370321598553544,132.9023079744535,26.566096252366023,114.87078371497586,104.23987900588408,43249124.00360379,13923084.07644284,0.0004953439412844,0.0009974191193649,551.1130565297964,11.0099919343921,97.57838478464603,2.9573794288004525,4.7593123029373485,7.980395121161402e-06,1.1632134462188754e-05
8.74289537601616,3.457634244700861,133.19493586237385,32.7382828479219,115.02235207792752,43.59654715054863,30891290.58838163,14419350.164734062,0.0007257562331184,0.0009974208291643,567.7579377846295,16.520832396967982,94.03600440171677,2.838863480918781,4.624094955101044,1.1867871928574894e-05,5.047424003139231e-06
8.74289537601616,5.412962849892451,133.2223047473342,20.109915588693276,118.6485865983887,49.629515804474885,30645235.44248168,13900568.264014097,0.0007099106588347,0.0009974208291643,548.4588505540216,16.520832396967982,93.96800995528916,2.9591862403820484,4.779475998168283,1.3207470030335577e-05,5.274415220847179e-06
8.81097619643126,2.372498856323681,133.22651138159978,19.87037859094893,119.11606278896164,104.23987900588408,43407636.45683465,14184182.683211388,0.0004953439412844,0.0009974207719463,551.1130565297964,11.0099919343921,97.57838478464603,2.9573794288004525,4.7593123029373485,7.980395121161402e-06,5.07317052851283e-06
7.056707084747707,2.369297158842838,132.9212482566338,28.47753120580299,114.90098059369858,103.64727623500372,43202566.40396756,13919579.679981267,0.0004965216397372,0.0009971217251028,551.042041359216,11.0099919343921,93.63523332447129,1.2254449365981397,4.7593123029373485,8.49496511111461e-06,1.1632134462188754e-05
7.73373253707435,2.289556486644525,135.64869770718482,13.65337256220502,115.31869452942269,65.3415117567621,30645235.44248168,13234034.994274326,0.0007480654274908,0.0009975556477922,545.8492434296422,10.818579719350035,93.848047616767,1.0480679149986742,4.729234950975467,1.148885523865564e-05,1.1109200501700132e-05
8.75791311022092,5.356332821976439,133.29407782814098,20.109915588693276,118.8396259575105,50.79333826421133,30645235.44248168,14201264.297608558,0.0007254945268998,0.0009974208291643,548.5530088812724,16.283356288016307,96.63186009653808,2.9591862403820484,4.612538566637278,2.1464651947403493e-05,5.047424003139231e-06
7.152885507865037,2.333512684746601,132.9023079744535,27.40729817054252,114.87078371497586,106.61622686136,43249124.00360379,13923084.07644284,0.0004953439412844,0.0009974191193649,551.0779573774988,11.0099919343921,97.57838478464603,3.0754415366910206,4.764152473509301,7.980395121161402e-06,1.1632134462188754e-05
7.056707084747707,2.369297158842838,132.96400063689651,28.13612148005044,114.90098059369858,103.64727623500372,43411531.64250813,13919579.679981267,0.0004965216397372,0.0009970182136385,551.0410705616067,6.604711008312683,93.84465818196792,2.96078116441454,4.796749329147068,1.1981461700919388e-05,2.645171516238903e-06
8.734363575837776,3.434874049450426,132.92134642089522,20.652300143708946,115.31812381857844,50.79333826421133,30645235.44248168,16829065.757942908,0.0007088279692842,0.0009975195375538,545.870867936201,16.72916330421726,96.78176884866387,2.957388162304743,4.751005904495115,1.3174168544598925e-05,1.1109200501700132e-05
7.340464905618592,3.1681038861463007,132.92134642089522,20.661649080308838,115.31867709569087,50.79333826421133,29412484.33844745,10514927.881208602,0.0007087428673791,0.0009975195375538,529.0204076810132,10.664928165453896,96.75491797194069,2.957388162304743,4.751132793680964,1.3240479054589815e-05,1.1109200501700132e-05
7.016798174050537,2.374343346987108,132.9212482566338,28.82014302483432,114.90098059369858,104.01924844310464,30692263.297526225,13872525.018611211,0.0004965216397372,0.0009992603586604,551.0438637721562,11.0099919343921,93.63523332447129,1.2254449365981397,4.762648566225876,8.49496511111461e-06,1.1632134462188754e-05
8.732887169178081,2.3733797731204858,132.96039577251162,20.69387195009763,115.30825915899356,65.3415117567621,30641531.3479214,13961207.89365664,0.0007088254686913,0.0009975203337514,551.0419498030594,10.822257561885824,93.848047616767,1.004358656862255,4.762524834564879,2.9214008206619547e-06,1.1109200501700132e-05
7.734509143141373,2.289556486644525,135.58867578027144,13.65337256220502,115.31869452942269,65.3415117567621,25229260.95660001,13268570.121916467,0.0007478621023706,0.0009975556477922,545.8492434296422,10.818579719350035,93.848047616767,2.881736794792962,4.795983483768191,1.1471169526613316e-05,1.1109200501700132e-05
