va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.159158668883104,8.862745135776766,39.007940289324274,61.03649255781356,0.7842257352324147,80.95899874720476,14121140.972174143,1135006.076750544,0.0004670094693461,0.00042085779466,590.194624389393,338.68494503294585,74.22760574192233,31.28541343124826,4.778516333806506,3.59363281381364e-06,8.711172168066294e-05
0.1567044107965085,8.862745135776766,39.007940289324274,56.47680298018477,0.7842257352324147,80.9514990472746,14121140.972174143,1135006.076750544,0.0004670094693461,0.0004204420578108,592.393156063249,338.68494503294585,74.22760574192233,31.286236331554,4.779175201082044,3.59363281381364e-06,8.711172168066294e-05
0.1547742327788659,8.862468255467421,39.007940289324274,56.47680298018477,0.7842257352324147,80.9514990472746,14121140.972174143,1135006.076750544,0.0004670094693461,0.0004204420578108,592.4389156138799,338.68494503294585,74.63443202282677,31.088735004739306,4.780292197204662,3.58175174150686e-06,8.711172168066294e-05
0.1641738290386634,8.914660446548659,51.47369920259823,1.0702095802218778,13.231059673612812,80.9515577685378,14837699.722486643,3142898.849380412,0.0004070631031215,0.000379827631644,561.1022384548552,340.67240985745906,79.63114769758799,26.75588130504519,4.661295389606141,3.905274551266449e-06,8.683569572549112e-05
0.1620751183103237,8.626155892397197,39.007940289324274,61.03649255781356,0.7842257352324147,80.6520929216439,14121140.972174143,1135006.5599221466,0.0005191825218452,0.00042085779466,590.1014012120526,338.69060904629384,57.149373948677685,31.28541343124826,4.778516333806506,3.5932987336803804e-06,8.711172168066294e-05
0.1620751183103237,8.63043185367861,39.185746880762814,61.03649255781356,0.5826041111039197,80.6667294650385,14121140.972174143,1130716.8859741974,0.0004940902807523,0.00042085779466,590.0841332897637,338.69060904629384,57.149373948677685,31.28541343124826,4.778516333806506,3.5932987336803804e-06,8.711172168066294e-05
0.0257493065136698,8.703023202866557,39.007940289324274,68.07968095984955,1.856026120180436,81.27762906055972,13382480.642253624,1135006.076750544,0.0004702791216282,0.0004187831962169,590.3676565246539,338.68494503294585,73.0978523358078,31.28541343124826,4.778664663234961,3.59363281381364e-06,8.681892403326873e-05
0.0257493065136698,8.703023202866557,39.007940289324274,68.07968095984955,1.856026120180436,81.27762906055972,13382480.642253624,1135006.076750544,0.000519676024174,0.0004187831962169,590.3676565246539,338.68494503294585,73.0978523358078,31.28541343124826,4.778664663234961,3.59363281381364e-06,8.681892403326873e-05
0.1239566030302508,10.163971334831048,46.070976903812685,65.43827063898716,12.732153447327342,80.52477455919066,17326655.959745232,954332.5659777744,0.0004938169239533,0.0003981937534769,587.8763157173651,318.5740881261546,74.64070236168652,24.99169681983924,4.658288407843253,2.257485357018234e-06,8.825634536509384e-05
0.2490981527537941,8.62415061261158,39.015185986443406,5.434703574338281,13.227806518912212,80.95172110699617,14982507.570460211,1184892.6114989163,0.000468006134054,0.0004206841541173,592.4824804345054,341.38493418330376,56.39042912172603,31.071476390469808,4.982761326320898,1.560997825576824e-06,8.682035051234888e-05
0.0721024753565631,9.161912566195628,38.912307618046825,11.74565767547426,12.971794392924552,81.38882368119128,13886254.724520192,1071708.423161912,0.0004934186588729,0.000418537375222,592.4922751310386,315.25646513058723,74.22579751151113,31.0820312820234,4.982988319047844,3.5649690427228277e-06,8.836294145538216e-05
0.1567044107965085,8.862745135776766,38.83674075987892,52.098219246004994,0.7842257352324147,80.9514990472746,14121140.972174143,1135006.076750544,0.0004826770830891,0.0004185549699905,592.393156063249,337.84378141958086,74.60860414814128,31.29667989789721,4.779175201082044,3.59363281381364e-06,8.711114596325991e-05
0.123605247272642,9.58227474971014,50.53883205831782,55.94836484717132,13.03340503812689,80.6554031497573,22432207.602620333,1123845.814788762,0.0004878799329766,0.0004204137342932,587.8763157173651,338.1198507301442,72.36577027462488,24.99169681983924,4.6598057891655005,1.36035089905814e-06,8.283384987512172e-05
0.0850190523205918,8.700031440264155,33.078343104204286,3.785014406841551,13.07182554122458,94.91955682658752,13597506.033958985,1073789.2393434122,0.0004855002101771,0.0004188062685172,587.7043840795669,338.6169895445089,74.22760574192233,30.757188394940897,4.993564784079472,3.584026343298293e-06,8.827396430033998e-05
0.0594362060170502,9.161912566195628,38.912307618046825,11.74565767547426,12.944621464368682,81.38882368119128,13886254.724520192,1181914.576107564,0.0004934186588729,0.0004218805842305,592.4922751310386,315.29437197314,74.22579751151113,31.084988419107336,4.979736207163166,3.5657664467147017e-06,8.674444439164277e-05
0.2490981527537941,8.62415061261158,31.356626497921035,5.434703574338281,13.227806518912212,80.95172110699617,3132252.2105745943,1184892.6114989163,0.0004676071471974,0.0004208430844215,592.4824804345054,338.0820546918505,56.21435860984272,33.61340051779574,4.979752443508467,1.560997825576824e-06,8.682035051234888e-05
