va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.896156586608818,0.3407800784531697,87.55277077804075,139.53310372230558,14.37118203634452,0.4098630313375424,866003.6173597183,82999334.62404585,0.0007728465150831,0.00040222325749,594.8352185261119,152.46530135327654,99.87483264325292,93.4814643176166,4.471227969144012,9.997418105709792e-05,9.879857462048444e-05
11.000926886338464,0.3410201615011793,96.9811520792662,139.3666555426201,15.593005693048944,0.3850019499823895,976501.9559201504,82999334.62404585,0.0007292622638589,0.0003500613625266,592.4852183309612,152.44192947986016,99.87381139977242,93.24935952877536,4.471227969144012,9.997400248728936e-05,9.898966228041196e-05
10.896156586608818,0.3407800784531697,87.14106746010981,139.53310372230558,14.37118203634452,0.4098630313375424,976501.9559201504,82999334.62404585,0.0007728465150831,0.00040222325749,594.8352185261119,152.46530135327654,99.87901267704844,93.4814643176166,4.471227969144012,9.997418105709792e-05,9.879857462048444e-05
11.000926886338464,0.3410201615011793,96.9816083387638,139.91833710135265,15.593005693048944,0.3850019499823895,956304.1677357932,82944865.44618002,0.0007704359488563,0.0003500613625266,592.4852183309612,152.44192947986016,99.9364241144938,92.8831962882065,4.471227969144012,9.997400248728936e-05,9.898966228041196e-05
10.896060480730592,0.1836934770605365,95.2349100767703,139.55028300199274,2.8495006532276634,0.409332334751414,956250.232328488,82926667.90608665,0.0007861232729702,0.000255164228392,532.6890601736778,118.8087490649607,99.92882791657344,99.85150818569186,4.474700633032355,9.9993360118698e-05,9.883706495178572e-05
11.000926886338464,0.0605235793877979,96.9811520792662,139.3666555426201,15.431149584238575,0.3850164630715569,976501.9559201504,82998068.15757017,0.0006845023517306,0.0003500613625266,592.4852183309612,152.44192947986016,99.87448740831351,93.24935952877536,4.471227969144012,9.997400248728936e-05,9.898112788336832e-05
10.896156586608818,0.3407800784531697,85.3450505370033,139.53310372230558,2.7798791441979604,0.4098630313375424,976211.3520696752,82999334.62404585,0.0007728465150831,0.00040222325749,594.8352185261119,152.46530135327654,99.87855187027256,92.897197939639,4.474059626949472,9.997418105709792e-05,9.880210338168207e-05
11.357217122214411,0.3513791461470297,87.24335100229956,139.97880181434962,14.372947969310758,0.3788249601234478,970728.513318122,82994654.8738118,0.0007708021742443,0.0004082131285406,592.9649715565795,153.47028916272643,99.8884808601135,93.48915362657058,4.471299453519327,9.996938070584224e-05,9.990244047442409e-05
6.373568182872517,0.0186447726201653,102.3696662766422,139.92099263412334,2.8728425942725595,0.4088943070938101,1327787.8184831608,82945060.81163405,0.0006317444920122,0.0002541797501822,544.9246123029676,176.20702978735162,99.83991714740708,99.8979273320678,4.066561769692114,9.9996651101107e-05,9.979063894582152e-05
0.2350214751580824,0.0186447726201653,103.71558143647852,139.92099263412334,2.9807542454286,0.2208516766363912,1207434.048333995,82985708.29593848,0.0006196555193917,0.0002541797501822,544.9246123029676,177.165196685189,99.83991714740708,99.8979273320678,4.066561769692114,9.999981290443764e-05,9.970145397483304e-05
0.1027012003129193,0.0186789191482124,123.19528264630732,139.502309722243,0.9253159335706052,0.4715982001535576,1327787.8184831608,82903671.13797505,0.0006273918467319,0.0002539853769088,545.4343647866549,185.5752422656133,99.88055519079028,99.98581771093838,4.5477307336313215,9.984838218730848e-05,9.97433908498503e-05
0.101338305043296,0.11554188653553,130.164751216752,139.502309722243,1.2344445558923387,0.4715982001535576,1327787.8184831608,82982520.65577231,0.0006273918467319,0.0002539853769088,545.4343647866549,185.5752422656133,99.94167906594951,99.98581771093838,4.5477307336313215,9.984802576236132e-05,9.97433908498503e-05
6.373568182872517,0.0186447726201653,102.3696662766422,139.92099263412334,2.8728425942725595,0.4082916212623201,908198.0138580212,82945060.81163405,0.0005600920534453,0.0002513576776103,547.4268806894584,176.20702978735162,99.83631963382678,99.8979273320678,4.428508773260623,9.998899706017693e-05,9.73726003249544e-05
6.539417793791209,0.0186447726201653,107.35646112949291,139.92045003761973,0.8447829692935624,0.4715982001535576,863990.6525672786,82946580.48534004,0.0006262491636649,0.0002544470794126,562.7754379504763,176.20702978735162,99.83901197840194,99.6132883200867,4.473545950819911,9.999919639141688e-05,9.854878133473058e-05
10.896182613293098,0.0210340951387998,95.2349100767703,139.55028300199274,4.053230504067598,0.3425845904183341,956712.851788645,81833252.63763405,0.0007800134434948,0.0002953475596889,532.6890601736778,118.8087490649607,99.92913349839748,99.7068834660328,4.474700633032355,9.9993360118698e-05,9.883706495178572e-05
7.579510910956997,0.0302573533422824,102.3696662766422,139.92099263412334,2.677628456190837,0.4088943070938101,1308893.2465425625,82945060.81163405,0.0006317444920122,0.0002541797501822,545.4234082048762,176.20702978735162,99.83991714740708,99.8979273320678,4.066561769692114,9.999776759375254e-05,9.979063894582152e-05
0.4802520898098566,0.0186528678500092,124.10578490821482,139.93093110511154,1.1356224220910618,0.4098871479586317,909488.1193068492,82982433.39726382,0.0006353964691698,0.0002512990497873,565.7060817502718,366.81623147293294,99.94459143502564,99.1928018230282,4.311441415266107,9.998632813278458e-05,9.913734630753616e-05
6.471407321553551,0.0536101608016271,102.3696662766422,139.94998997896678,2.8728425942725595,0.4095941424313433,908198.0138580212,82945060.81163405,0.0005600920534453,0.0002513576776103,564.5672494485436,176.20702978735162,99.83631963382678,99.8979273320678,4.428508773260623,9.983084770109448e-05,9.734954274252206e-05
10.874279190886163,0.0190997177279277,95.19578434443414,139.53990713366673,2.8477031232497345,0.5272142776442267,956250.232328488,82926667.90608665,0.0007831511261039,0.000255164228392,532.6890601736778,177.24963050714612,99.83513075668164,99.85150818569186,4.474700633032355,9.99937153270798e-05,9.948454645896072e-05
0.1706101789968541,0.0190127887266504,124.10578490821482,139.62956813855004,0.9230365356081776,0.4083223242132817,949010.317002276,82982424.08796182,0.0006416744226683,0.0002539426107325,547.4317213897402,351.48799791833244,99.83771199241028,99.2059862677141,4.083993728531731,9.9992563866258e-05,9.99196740156424e-05
10.904925828582313,0.3407800784531697,87.55277077804075,139.78707246043382,14.914493885119509,0.4441000995765823,976762.8861537924,82999334.62404585,0.0007728465150831,0.00040222325749,592.4953546089426,152.46530135327654,99.87436343538016,92.92934537467468,4.471227969144012,9.997418105709792e-05,9.899739556840946e-05
