va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.797555772674144,8.495862709874228,85.11413958991233,37.75247385531762,6.463970252802928,52.40841677921944,71439754.09304424,62424603.55712082,0.0006424852122713,0.000397198564594,246.4992227913521,559.7585563750256,43.238348044906026,1.3125595658107851,3.141541640273984,9.769097636137224e-05,9.966557371299198e-05
14.411515834280886,8.495862709874228,85.11413958991233,37.75247385531762,6.4392825393610655,52.40372869010174,71439754.09304424,62431968.09613432,0.0005661193041028,0.000397198564594,255.0706033342108,558.6285091012363,43.238348044906026,1.7031781396973884,3.147681992880392,6.370053102008136e-05,9.96674751235988e-05
15.136459534327289,1.066815437166882,79.65736021126608,22.84587004027888,7.078066528465057,61.451258570719546,48524577.88105857,33758019.80036566,0.0006573884904345,0.0003927253695869,449.41602832462064,460.4215141078951,76.41194328698616,1.2164058721005924,3.4242456882300885,9.850429692898886e-05,9.953851347000608e-05
15.570126583562374,1.3172288140094104,79.83932092347762,37.456610285845215,6.230372197611119,59.50621202164968,46548799.56727093,33335414.43336081,0.0006387134458772,0.0002685393405573,456.3725847077895,470.0567917982045,77.79806056646063,1.0637458916437197,3.4242687121528568,9.99871287233476e-05,9.366512697525264e-05
15.118738257860128,1.3172288140094104,79.83932092347762,33.947163044092534,6.309225158398324,59.50621202164968,51880739.82481749,33335414.43336081,0.000637646914073,0.0002690778367692,456.3725847077895,469.8652196415372,77.79806056646063,1.0637458916437197,3.4242687121528568,9.99871287233476e-05,9.366512697525264e-05
16.936302697931257,1.066815437166882,84.68879156233369,23.36328806860002,6.4001146578929085,50.13095777081119,45442457.3021232,33758019.80036566,0.0006502147585809,0.0003927253695869,401.33629584406594,460.4215141078951,76.41194328698616,1.2164058721005924,3.4242456882300885,9.841206934663532e-05,9.643891459939467e-05
16.797555772674144,8.506390645737458,84.59398290263886,38.107185419989946,6.34207396756701,52.40841677921944,71439754.09304424,62424603.55712082,0.0006506060119673,0.000397198564594,245.9728466213064,559.7585563750256,43.238348044906026,1.3125595658107851,3.141541640273984,9.9544011377253e-05,9.960135282147108e-05
16.797555772674144,3.1729000639830973,79.56704537233149,38.107185419989946,6.34207396756701,51.68119119089882,71439754.09304424,62424603.55712082,0.0006441112933786,0.000397198564594,230.5381630639644,559.7585563750256,43.238348044906026,1.3125595658107851,3.141541640273984,9.9544011377253e-05,9.987735898984502e-05
15.118738257860128,1.4334463431825624,79.83932092347762,38.333040096689,6.309225158398324,59.50621202164968,51880739.82481749,33335414.43336081,0.000637646914073,0.0002690778367692,456.3725847077895,469.8652196415372,79.36712989167611,1.051552907318874,3.4242687121528568,9.99871287233476e-05,9.878824093494112e-05
16.797555772674144,8.506390645737458,84.59398290263886,38.107185419989946,6.34207396756701,52.40841677921944,71870857.698524,62424603.55712082,0.0006506060119673,0.000397198564594,245.9728466213064,554.1385804150273,43.238348044906026,1.3125595658107851,3.141541640273984,9.9544011377253e-05,9.960135282147108e-05
16.739282329707606,1.4897895466411837,85.11632479559299,34.700131593149905,6.466047139585438,52.408429787572224,71439754.09304424,65075964.2000185,0.0006560382341839,0.0002810657353493,259.43499894016577,559.7585563750256,69.09480848186244,1.312648893800354,3.3258445009621127,9.771887277626572e-05,9.967050832185484e-05
15.570126583562374,1.0609642110720492,79.83932092347762,37.456610285845215,6.244400226364967,52.18761737767822,46548799.56727093,33272779.700442955,0.0006386005241647,0.0002722884795125,456.8260102896564,470.0567917982045,77.79806056646063,1.0342457076074378,3.4242687121528568,9.99871287233476e-05,9.366512697525264e-05
16.789975289560005,1.066815437166882,84.68879156233369,25.663278775127765,6.341310406221651,51.67880930823174,45650772.14857467,38548670.19885577,0.0006386062351702,0.0003927253695869,408.1845022313065,584.4633418817908,76.41479536167395,1.2181457492458665,3.146263884687948,9.96106742562598e-05,9.988143922577252e-05
14.674979559546273,8.271325917171652,85.1162722245287,37.67278660959665,6.4639390108436325,52.40374727666818,71439754.09304424,62431968.09613432,0.0005661193041028,0.0003993521697289,246.4992227913521,559.7585563750256,42.91807132089112,1.3126485463078272,3.3195594063853173,9.681635001899351e-05,9.959652175865568e-05
16.93192680143073,8.495862709874228,84.655752784906,38.19392443806525,6.463970252802928,52.30839699255714,71439754.09304424,54328802.17511432,0.0006424293692141,0.000411981073646,405.5643156924701,559.7585563750256,43.238348044906026,1.3057475745109142,3.141541640273984,9.77087693286264e-05,9.64856932332392e-05
16.943882500227758,3.1729000639830973,86.37773895247433,35.807194713481366,6.462597669379319,50.13333965347825,71231424.08428101,51335189.14760313,0.0006443529551875,0.0003956322647284,230.5381630639644,447.579876836343,44.05899865235455,1.2286246790560158,3.4195234438161246,9.8345389623264e-05,9.640863834118624e-05
16.99209210333274,1.2883796925094586,85.48671258601192,42.16969526012178,4.1101215306196215,51.03806424293855,45257901.35412051,34998634.9477004,0.0005656777875857,0.0002730008957054,259.3963916401813,458.0909730785776,74.47348504084223,1.371097072977009,3.319255603039116,9.984214225693034e-05,9.350627692100236e-05
14.365221137261102,8.183702767474411,84.7551505648523,23.8454206757212,6.436212311190992,52.433862535208185,71439754.09304424,64769662.36790136,0.0005742750798833,0.0003970985419213,274.22400473279737,558.6285091012363,43.238348044906026,1.7031781396973884,3.147681992880392,9.74539823582306e-05,9.954302429168438e-05
16.950730697463733,0.8371468197483929,85.12183356352287,26.25286048740577,6.469979126987152,52.39562489122301,45517459.2918212,33999581.59433625,0.0006391804203279,0.0002787468751776,455.05632650872,461.6065137747405,76.4189300339073,1.3824689032848383,3.1492557905593914,9.978132703453336e-05,9.641276296902862e-05
14.959672074416506,8.45148921969557,85.11413958991233,33.962003734122895,6.437667577641902,52.520466620617,71439754.09304424,62431968.09613432,0.0005661193041028,0.000397198564594,238.39554956090305,558.6285091012363,41.66927121955347,1.7169699123707751,3.147689888186896,6.377561626032889e-05,9.45313658491074e-05
15.073144952529134,1.066815437166882,80.09751325400755,22.84587004027888,7.078066528465057,61.451258570719546,47226622.05461972,31291130.11553332,0.0006574707307527,0.0003927253695869,449.63317209447695,460.4215141078951,76.41194328698616,1.2164058721005924,3.425816512739984,9.783084808705022e-05,9.953851347000608e-05
14.674979559546273,8.271325917171652,85.1162722245287,37.67278660959665,6.4639390108436325,52.5673647936594,73758224.6932537,62431968.09613432,0.0005653718361085,0.0003993521697289,246.4992227913521,559.7585563750256,44.04490458449608,1.312028035397939,3.317875131900527,9.681635001899351e-05,9.834161820674677e-05
