va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.948787841683544,3.980210211517408,87.282029853713,0.0411325737699324,119.99309276489105,117.84540570692054,82421518.12334858,3765188.076265093,0.0008218952701477,0.0009953690261676,454.7687445107932,28.910345690045204,84.69229657719214,11.825635277227944,2.607579077781537,1.0243416418419932e-06,4.134887033528302e-05
16.828666487105178,1.9121840669066648,85.5126617253139,0.0208538026594957,118.4315102446509,118.52852517967771,82997039.03708024,2802962.6300612297,0.0008218836121347,0.0009786815289899,459.8207897979818,29.01595403459137,78.48299755446048,2.462806438769017,2.798849686517653,1.066747496893132e-06,4.139759670650886e-05
16.950144712649415,4.214744042541748,82.86491547721374,0.0270179226840188,119.87968565251715,117.84039660196942,82943748.71634988,2474021.0184962256,0.00080964674487,0.0009503461671135,445.55635653588064,28.908023676255198,84.00101130423508,9.331770133759315,2.483662134639645,2.254496380648536e-06,4.129214531801556e-05
16.82739378660715,0.4964927206691712,86.71818420545344,0.0729656095745983,118.1833866297717,119.2250798916188,82829902.42974204,5107798.007451043,0.0008096952913259,0.0009990427930955,453.8707319948719,25.134936777583537,83.6009956284311,2.616729819600286,2.7797584382312768,1.0560615980021624e-06,4.129169228066968e-05
16.72225895170251,4.2109261351496485,84.6253170575843,0.1628577525134343,118.86536761856964,117.94602129708632,82984007.02232797,2806060.7785619777,0.0008677013725455,0.0009918381016519,423.0802367473349,28.958373760094428,84.9398232185103,12.308107904039774,2.385509406090299,7.630516650940991e-06,3.8088239967454746e-05
16.828758531214856,3.6403564737500185,85.5126617253139,0.0208538026594957,118.4315102446509,118.52852517967771,82997039.03708024,2802962.6300612297,0.0008218836121347,0.0009786815289899,445.3769282651737,29.01595403459137,78.74350598315795,2.462806438769017,2.798849686517653,1.066747496893132e-06,4.139759670650886e-05
16.9469084840972,0.3852782417810493,87.32641086403359,0.0171492831826542,119.9706930778669,117.93318602329492,82487024.52617267,2772120.4769569,0.0008218842759979,0.0009954496812545,451.3500489508117,16.015131457042216,94.53919682216078,2.85772147863174,2.8281901757886665,1.0559905119442005e-06,4.69235521600365e-05
16.947168686945883,0.4895970420396747,87.20092528572957,0.0852856336260676,119.97155449501216,117.5329406684137,82843176.91794683,2807843.36361799,0.0008218289080682,0.0009954080066892,437.14954212317497,28.9102377267926,78.9666136002347,1.6421892630810468,2.8137952717879378,1.067976236779949e-06,4.414533567420227e-05
16.945997734773865,0.4920475361717134,91.01914083835904,0.0171492831826542,119.9706930778669,117.9008704543682,81659987.74890749,2634423.3918540333,0.0008218842759979,0.000995370564855,455.3621815933272,16.015131457042216,95.116384896418,2.215384326656386,2.9207469187611834,1.165757582298655e-06,4.69235521600365e-05
16.944746852929082,0.3244871334677004,92.11317940969548,0.0521500581951862,119.55419821384288,117.53276975328043,82981086.09829022,4192976.33049372,0.0008289573082913,0.0009954265494559,445.982576996848,16.643271624923383,86.6478223358038,1.4265078982172312,3.440694024701444,1.0813471946390542e-06,3.64636348817345e-05
16.944542076078044,0.4365873138145231,87.32641086403359,0.0171492831826542,119.90380580955416,117.93129524606528,82972632.02976286,2801426.374214905,0.0008218842759979,0.0009954496812545,465.0059173524997,16.015131457042216,94.53919682216078,2.85772147863174,2.8281901757886665,1.0560064072033535e-06,4.69235521600365e-05
16.946681310155572,0.0240773145857858,92.28100548162476,0.0554152417877061,119.49261375977224,116.918455952668,82832314.03969401,5279376.481825878,0.0008218800965758,0.0009954781688794,444.01579519297616,16.406609411983368,94.78101008164845,2.147373148094359,3.939148427580629,1.0027349779895345e-06,4.147537959260052e-05
16.828666487105178,1.8759547872315376,91.1262882138746,0.0380862175706298,119.95970712708048,119.33134760439522,82997020.87531477,2801652.122139007,0.0008675147913048,0.0009954109445472,455.367496021218,28.9079250836882,78.59051111938743,12.46111477705876,2.813066627499308,1.0752866658986536e-06,4.138309876138526e-05
16.945997734773865,0.4920475361717134,91.01914083835904,0.0171492831826542,119.9706930778669,117.9008704543682,81659987.74890749,2634423.3918540333,0.0008218842759979,0.000995370564855,455.3621815933272,16.015131457042216,95.116384896418,1.416260455168873,2.9207469187611834,1.165757582298655e-06,4.372638970409514e-05
16.820064629491412,3.656014443516391,82.9153812293212,0.0853453354853515,119.94322674819404,117.75023861669904,82962811.02840386,2890211.361816516,0.0008216259948171,0.0009899621031269,445.9898757721924,28.82075267068685,78.48569704493242,2.046707825017103,2.825450804991372,1.0358599968887356e-06,4.1348758589261934e-05
16.828666487105178,1.8759547872315376,91.1269324039139,0.0380497125888019,119.95970712708048,119.33134760439522,82997040.58118218,2801652.122139007,0.0008675118392837,0.0009954109445472,455.0997655896469,29.147983234179357,78.59051111938743,12.46111477705876,2.813066627499308,1.0752866658986536e-06,4.1377662201308864e-05
16.827479624178668,0.2435986762702225,85.87239508105358,0.0362937418655138,118.4315102446509,118.52852517967771,82998230.52771738,2802962.6300612297,0.0008223601953772,0.0009995950710956,445.37966000348456,17.627762800876024,88.52290407304443,2.8707647472534625,2.798849686517653,1.0569000606726051e-06,4.139759670650886e-05
16.828666487105178,1.9374471563133344,85.43588957671912,0.0161050877778793,118.13534504610702,118.5407425986738,82997039.03708024,2802962.6300612297,0.0008218836121347,0.0009786815289899,445.93822958890297,29.01595403459137,78.48299755446048,2.462806438769017,2.798849686517653,1.0808671596502885e-06,4.139759670650886e-05
16.824417694408734,3.677064800763436,85.89418842912941,0.0354817628641164,118.471284593905,117.80860736096515,82995316.79908498,2802624.453056555,0.000867690004275,0.0009954109445472,455.1045711587496,28.910928613587533,78.74236892460677,11.9726688976742,2.813949021996786,1.0743478384204755e-06,4.145994348904798e-05
