va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.9782261543287576,15.106702514251811,127.32033876774942,1.2671298307941044,117.766892531122,54.06186118781191,76034912.42804469,81993110.8959479,0.0009502326742773,0.0004432441438377,40.36469500618313,320.27286778463707,79.49387723267995,22.076802892625192,1.398145606898409,3.812827678145827e-05,1.2237590126071903e-05
0.9782261543287576,15.106702514251811,127.32033876774942,1.2671298307941044,117.766892531122,54.0606001749188,76034912.42804469,81993110.8959479,0.0009502326742773,0.0004432441438377,40.36469500618313,320.27286778463707,79.49387723267995,22.076802892625192,1.398145606898409,3.812827678145827e-05,1.2237590126071903e-05
1.2142395909603778,15.106702514251811,127.32033876774942,28.32507633442798,119.65471306642095,25.9090610866436,76135935.02989516,82956694.31069437,0.0006456708550088,0.0004432441438377,60.480121403541744,303.71187224957487,75.00970651716942,66.79436979015051,1.4008832098083543,3.258997938133009e-05,1.6798906756598942e-05
0.9782261543287576,15.106702514251811,127.32033876774942,1.2671298307941044,117.766892531122,54.06186118781191,76034912.42804469,82348110.32697184,0.0009570156402693,0.0004432441438377,40.36469500618313,320.27286778463707,79.49387723267995,22.076802892625192,1.398145606898409,3.812827678145827e-05,1.2237590126071903e-05
0.1095965943858209,15.106702514251811,127.08390102158424,27.535402322746588,117.42814382535924,27.57803762060678,76128300.40402545,82986053.29739156,0.0006961191281877,0.0004432441438377,76.62612185418692,309.3184322513336,74.66765235585521,65.76849379903243,1.3430684997453235,3.375343714096822e-05,1.670908054949873e-05
0.9782261543287576,15.106702514251811,127.32033876774942,26.64726216882065,117.7734770073055,53.27915557402997,76034912.42804469,82348110.32697184,0.0007000560688762,0.0004432441438377,91.94771955312656,298.593470246623,79.49387723267995,22.076802892625192,1.398145606898409,3.812827678145827e-05,1.2237590126071903e-05
1.0239548940522645,14.076552132290075,127.32033876774942,1.2671298307941044,117.766892531122,54.115096821396726,75106191.38914654,81949415.51420909,0.0009937235047863,0.0004342799556152,27.91771348385072,320.27286778463707,75.99129328271178,22.076802892625192,1.398145606898409,3.812827678145827e-05,1.4786189499133813e-05
0.9895782919546764,15.106702514251811,127.80298847278662,24.322199770504984,117.48378418414885,25.9090610866436,76043558.3804631,82970900.51927236,0.0006772397420327,0.0004432441438377,28.70049998805416,303.66701627444144,73.44254172492714,66.79380510464273,1.4010526630622429,3.803856032357121e-05,1.4975499470512094e-05
0.1095965943858209,15.106702514251811,127.08390102158424,27.535402322746588,117.42814382535924,27.57803762060678,78459168.18488854,82986053.29739156,0.0006961191281877,0.0004432441438377,75.84738102011863,309.3184322513336,74.66765235585521,65.76849379903243,1.3430684997453235,3.375343714096822e-05,1.670908054949873e-05
1.2142395909603778,15.106702514251811,126.5333695080812,28.32507633442798,119.65471306642095,25.9090610866436,76135935.02989516,82956694.31069437,0.0006772424909533,0.0004432441438377,32.19186093777489,303.664705939941,75.02304436031199,66.79436979015051,1.237662099105739,3.258997938133009e-05,1.6798906756598942e-05
