va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.7820039863874495,4.023860885002824,0.0199600165540716,56.22890233388297,1.2878020401699946,0.5311957821775913,80137902.55455817,53572559.76379104,0.0009869471901323,0.0004125402532286,226.3385781072002,590.9029807124665,98.66325743775438,94.45013361489036,1.0080042827011808,9.755953731374808e-05,2.3085990710221373e-05
3.7838808492348415,5.829515350630664,0.0865298658613006,64.65260264399409,0.5560638822808265,1.1966339285932888,79495783.39662236,67186111.86145607,0.0009874081303774,0.0005652054396195,224.46638421200225,419.4965616587882,95.14017903831484,94.44446935068632,1.0045424699436003,5.124968017450733e-05,1.4451550185120312e-05
3.969222391635345,5.819008258159279,0.4838160565807331,63.44677095978,1.42065520498944,0.4523627283561529,81787488.43114184,53427952.80457038,0.0009869382732569,0.0005799939555827,223.77452519253384,580.2672064941969,99.93438580645906,92.90157551109048,1.0491569356365629,9.52744151684618e-05,1.99767830340192e-05
3.798466520363424,5.586836066795272,1.2056388509806022,54.01135222570029,6.221255276578794,0.4508959751601598,81497172.31846732,58581914.85276203,0.0009963541828876,0.0005780316487804,343.7903897283193,589.0097764738463,99.93192622335192,93.36934736746514,1.0045424699436003,4.765889332739474e-05,1.982604638397366e-05
5.449416212081276,5.793048052981219,0.0849090017125145,84.25947278979264,5.81539903653314,0.6641179399185493,81582746.82146485,79242337.19514127,0.0009871233544399,0.0005890439139827,300.8300213231023,429.9264231212871,15.348667133406735,94.189293405067,1.0498598129935672,3.306603337043619e-05,2.352576509819006e-05
3.8418768322999663,4.965931806761113,0.3189415350492392,56.678969306375,0.6992310197071497,0.0686209498388621,81524423.95068662,75762107.48861922,0.0009873304917318,0.0003083059658427,312.13483264565144,445.1147274676345,34.97867679919466,90.78654083277272,1.0597826987989336,5.990633555879165e-05,5.1878665419184255e-06
3.9549378800921406,5.796586261208747,2.4002223966675365,63.44677095978,1.42065520498944,0.4606753614236183,81809916.21172287,57234073.5163141,0.0009949613592954,0.0007578813772029,221.73275742684183,450.358281656476,99.94552729046278,95.25006207718997,1.0504071259184853,9.52744151684618e-05,2.017630602372272e-05
3.899405869985,3.806423675805551,0.0547085960082629,63.46830617440658,1.35836263656579,0.3906914077389954,81808314.80133507,57448022.12680866,0.0009887472028418,0.0005503381339034,226.51962405735264,582.8208578263431,99.87858245228183,94.24280021296836,1.049414516500316,9.99379829566115e-05,2.326695289195796e-05
3.802845810227319,6.0903647538228,1.411221895644434,54.00647936809488,1.7737099544780064,1.1665125014733737,81959260.74943234,76083143.89091666,0.0009871624756999,0.0003608919885772,343.53839315682023,434.5018796057237,32.90741540154197,93.83560766453184,1.0542915653963545,4.821074690411833e-05,1.9138435194340567e-06
3.7838808492348415,5.829515350630664,0.0545912707786437,64.65260264399409,0.5560638822808265,0.5024727238128135,79401861.85804002,67315167.15821338,0.0009874081303774,0.0005652054396195,224.46638421200225,459.6230953771346,95.14017903831484,94.51166707234202,1.03930755567474,5.124968017450733e-05,1.4275176880351493e-05
3.967546484383364,4.023860885002824,0.0199600165540716,56.22890233388297,1.2878020401699946,0.533427564745767,80137902.55455817,53572559.76379104,0.0009869471901323,0.0004053728126058,226.75621183930232,577.7437940458457,98.66325743775438,94.45013361489036,1.0080042827011808,9.754159989723396e-05,2.3085990710221373e-05
2.8318222676470683,5.822384423512057,0.0607624790762541,63.24706616221311,1.4189313618276862,0.4678856398469885,81812564.35506329,53294362.49288087,0.0009967688914909,0.0004119418218422,221.71848907879908,590.162031812328,99.89871862643912,94.4866421627528,1.04915015448674,9.536088846605194e-05,1.982470052724876e-05
3.949999414431333,4.672617438322748,0.4977681998970608,55.35579309782631,1.3488066682597115,0.6442655410126397,81971010.94890423,57246658.22915214,0.0009887901873319,0.0003019962833311,197.36911952906848,441.6016104612052,99.93438580645906,94.50758450017705,1.0491187012713177,9.788440688861476e-05,1.8491001958590997e-05
