va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.378518799090063,8.735858596467054,130.0166545933157,80.8646843441278,113.41441215463026,113.0275542544263,59367526.93973133,63277029.33189397,0.0003467161183649,0.0009926894166844,113.71071034985395,496.48135043508887,10.016068474045994,72.28500992346802,4.9321622370802185,1.8883836136612715e-05,9.636234557170856e-05
0.3978165901792302,8.760183502071431,128.62687078353986,30.89093381397794,117.11521388564572,113.4092367303819,59213992.60641614,55108649.30578622,0.0002910779180919,0.0009871984546504,294.9405860746586,496.1792537380137,10.040333081026109,73.28193748588926,4.9601818834447,1.2228338634263169e-05,9.803266326264369e-05
9.273058665207834,8.814678937190275,130.0166545933157,80.8646843441278,113.41441215463026,113.0275542544263,59367526.93973133,64438439.75342818,0.0003338407306845,0.0009926894166844,113.71071034985395,496.48135043508887,10.016068474045994,72.28500992346802,4.924522489570074,1.9747150196922664e-05,9.636234557170856e-05
8.023243201693107,8.467703052282829,128.52452319116077,80.34249653657777,110.67196429752438,113.49379865695164,60358716.95739898,63459777.01945352,0.0002644935988339,0.0009996906598245,113.0467545605698,151.93307409150034,9.781407083237466,72.56352649767042,4.243953478223185,1.109384431713898e-05,9.010799215501432e-05
9.273058665207834,8.812212522660559,131.38078172601482,80.8646843441278,113.41441215463026,113.0275542544263,59367526.93973133,63291963.06158516,0.0003338407306845,0.0009991841035759,113.0468677215424,496.48135043508887,9.947949678936157,72.29275859561432,4.937282395187807,1.88694743022788e-05,9.636234557170856e-05
8.023243201693107,8.461757882792533,128.5249627381107,76.32963643291843,110.67196429752438,113.49379865695164,60355957.30591848,66108263.46873437,0.0002644935988339,0.0009996906598245,113.0467545605698,146.64278630229333,9.781407083237466,72.5638702116048,4.243953478223185,3.888086994659464e-06,9.010799215501432e-05
0.3416742320394446,8.797334441147914,130.98066159953606,23.05318649790232,113.44103557877985,113.48387350140284,61478818.28670877,64581344.22680207,0.000294140756642,0.0009871905617367,113.74219209062367,488.660425670112,9.934286577287864,73.68283672447312,4.979780529699514,1.2534399201457083e-05,9.632474771885652e-05
1.0456051628590135,7.168898661512665,129.38662480518732,70.56450247386636,110.70981560184592,104.42565705861595,59348405.05004745,64054725.60426874,0.0002913035176869,0.0009782087714243,134.55705525253146,496.4452772774735,6.1723020831752455,72.57078378777953,4.960713434039834,1.1427446924014748e-05,9.65663780871604e-05
8.023243201693107,8.476277181951453,131.4109046203535,80.34249653657777,110.67196429752438,113.47134553773942,60333104.42624328,63594700.79948293,0.0002950379648805,0.0009999633844708,113.0771165921019,143.9088037455343,9.782984896006903,72.56352649767042,4.730409394206843,1.1035860475572216e-05,9.615074723414784e-05
8.702716451731337,8.738081557041196,136.17522894536552,25.628036271191704,108.21049262291524,95.70687736821456,59346885.14181484,56965683.64565516,0.0003127523231315,0.0009938839364461,115.87003691996613,430.16358822309166,10.050720615535068,72.61211778000707,4.722386241085888,1.7984338057655012e-05,9.631714379082474e-05
7.438805346643634,8.872568698020007,125.4431547598184,24.99478212794308,113.4741915975378,105.6442544389174,59360876.6363328,63267128.07246976,0.0003403097585109,0.0009822347213147,125.68088372538293,496.31005542244736,6.668619030807528,72.48439402213742,4.725960730033358,1.6961777597817644e-05,9.377068179161178e-05
1.7656913985165876,8.080409798499764,131.23709167828557,27.227052125231552,113.47136546419368,115.65864072091328,55970254.37448005,64075016.87379752,0.0003129597204549,0.0009821929264071,299.748242424235,431.68761835976,7.305910875723213,71.8455481519933,4.988646457579928,3.377966641960072e-06,9.528935705303204e-05
7.020493328346841,7.556529689085517,128.55827844487132,80.31498763250957,113.34876030784908,104.55524177527292,61967742.06336032,63459779.40903731,0.000293874502738,0.0009997705061159,116.3839170453932,147.52972552332315,10.044017498354544,72.58151854345576,4.283088346607786,1.1268798262608744e-05,9.417261269726135e-05
0.380018338380942,8.810861068487018,131.23374033898813,23.05318649790232,113.38607079574584,118.3161138456732,59367738.88298601,67552865.64505461,0.0002941618554405,0.0009879562977787,113.71071034985395,506.1320396684464,10.042152080445632,73.83310412330786,4.959678419101476,1.776000004896404e-05,9.634009850275131e-05
0.3802660654713962,8.810861068487018,126.47482337649816,23.05318649790232,113.40665634941756,117.93135544244524,59367754.58033138,67552865.64505461,0.0002941566398832,0.0009998407327686,285.6558246626279,506.1320396684464,9.417120128075087,73.83310412330786,4.959678419101476,1.7764132358594846e-05,9.634009850275131e-05
7.135155283572397,9.168039611529816,126.03374543167727,24.99478212794308,113.41340872188314,106.70725921459083,59857789.51877709,65892059.6102397,0.0003095646895947,0.0009975962658626,113.85938091908127,417.07289169823616,9.888433848248187,72.567928977825,4.804151191108498,3.265840733968192e-06,9.626653057578112e-05
8.702716451731337,7.989648563207755,136.17522894536552,25.628036271191704,108.21049262291524,95.41160016966094,60397022.05360636,56955527.97178008,0.0003127523231315,0.0009938839364461,115.8973326885664,436.4870072439029,10.050860891987606,72.61211778000707,4.722386241085888,1.7984338057655012e-05,9.631714379082474e-05
