va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0673904855113921,16.661073669452673,1.5698238634709585,26.311607770590573,110.09686148991564,1.668223722408364,81545305.73879372,67142076.74385163,0.0002508905107442,0.0008792434287074,435.65068565396,390.1654233869676,98.2921867997346,92.69997615127136,4.46610865826818,2.4156154039407286e-06,9.915335971073616e-05
0.0283790452942352,16.64445571838655,24.25843758678976,13.241851666063896,109.40603189296073,1.866489276312199,81952479.19542076,71334569.37754911,0.0002563447967296,0.0008820035240681,461.96138332987465,341.55709637677063,98.1554197039422,92.9410221013326,4.5252623561601375,2.556294336823711e-06,9.946234030089908e-05
0.3604768955759557,16.885223141815196,4.923220949598639,45.495306325304405,107.5041556973623,0.927612131926696,81396678.09419827,76515480.99675511,0.0002631612007978,0.000877200539635,464.84232502342536,456.8589426715489,99.66942612511843,92.74897451169376,4.434778006136591,7.0685411448522536e-06,9.925640947788354e-05
0.0311973958667646,16.66184052585749,5.587809948706857,46.05112010056154,110.48655273134412,0.955565545595073,81398680.54915392,72897512.32351752,0.0002630376077727,0.0008771134396976,462.7636358460292,457.00946582609765,98.31402751917524,95.24133558824276,4.524794316121691,2.405507415521376e-06,9.946364342620796e-05
0.0328709253667555,16.623628516151225,3.878347292016372,45.48562631133519,110.45972762134224,0.9267662597628044,81422988.22369622,73205006.00613303,0.000258072072279,0.0008879063703555,447.7794291745557,457.01061887890495,99.47169307351886,92.7419970188832,4.504807102087049,2.4040434201081e-06,9.925640947788354e-05
0.029834474843382,16.64852149147475,6.765712365284207,46.05112010056154,110.48659181992736,0.9267372316434338,81535537.64562367,70201963.00690424,0.0002580360203049,0.0008881934071549,454.2066543301391,457.094202073513,98.9215872470108,95.10149322195822,4.527887737313023,2.2998378995021808e-06,9.940857885692253e-05
0.3781874895823616,16.9055038788169,25.042663125860624,24.43141992102468,117.63141813088669,1.7809528640098944,81939679.21266992,70496795.2382152,0.0002523954062075,0.0008791925892437,435.6543130634468,361.9636451531175,98.2839820333968,95.73577185608428,4.522572464140066,1.7924092387526362e-06,9.95476180978863e-05
0.0425213109105693,16.652568067145634,24.628645168161448,26.39345080697809,116.89693563936434,1.866489276312199,81961767.98834139,67954208.79348156,0.0002549630410897,0.0008794393540897,454.09544893360055,410.752268303256,98.3407936332902,92.93133341552809,4.518999559046026,2.34334939650428e-06,9.927786356102044e-05
0.0113728897277941,16.764233461524405,23.577850722072373,24.33168221142591,113.28407232581242,1.7973416822261186,82063944.50441557,67689348.00000347,0.0002544296139779,0.0008821590520955,458.1897916426866,351.37158768912315,98.24639466405144,96.71080400567728,4.469333244760225,1.2851700052060066e-06,9.933125664810337e-05
0.031052112158082,16.648404026495975,4.8490487899901416,27.287079312404146,110.44299048367014,0.927612131926696,81422988.22369622,73366076.06588887,0.0002631677669332,0.0008771192778042,447.7794291745557,445.14633012800095,99.4720847134848,92.7419970188832,4.5095577440647565,2.383085587300781e-06,9.925449424840834e-05
0.0648509232774721,16.661073669452673,1.5698238634709585,36.718069017359575,109.31284160216342,1.668223722408364,81545374.54588673,67078582.93133934,0.0002508176039276,0.0008770158578995,463.6778377599944,372.54606225293264,98.09819068153328,92.74414859458916,4.4393933207935365,2.375901964648416e-06,9.91494646602639e-05
0.0796408367444576,16.87661129668463,4.006965935204615,24.19424294452407,114.13333830711235,0.4529436154891644,81430334.19844517,70613957.77420333,0.0002529067188115,0.0008876253627169,466.6789843361811,379.3021290827857,98.2354846512796,93.13426665672772,4.455767468016638,2.2922842259366743e-06,9.938799802355596e-05
0.3066723900635152,16.648404026495975,4.8490487899901416,26.587933456542764,109.47742917944224,0.0895801190733496,81382385.43282925,73366076.06588887,0.0002561929155858,0.0008771192778042,450.6717231488109,445.14633012800095,98.15969306745218,92.95039623220578,4.5095577440647565,2.383085587300781e-06,9.945574039771708e-05
0.029834474843382,16.64852149147475,6.765712365284207,46.05112010056154,110.48659181992736,0.9267372316434338,81535537.64562367,70201963.00690424,0.0002580360203049,0.000871723656929,467.8008108069972,457.094202073513,98.9215872470108,95.10149322195822,4.527887737313023,2.2998378995021808e-06,9.940857885692253e-05
0.0283790452942352,16.64445571838655,24.25843758678976,13.940997530571494,110.37159319718864,1.866489276312199,81993081.98628639,71334569.37754911,0.0002633196480937,0.0008820035240681,462.6666064010438,341.55709637677063,99.46780969499235,92.73262288801004,4.5252623561601375,2.556294336823711e-06,9.926109415159034e-05
0.0113728897277941,16.764233461524405,23.577850722072373,24.33168221142591,113.37183295931234,0.8087341802370775,81493206.84613302,67689348.00000347,0.0002544296139779,0.000887554542601,459.0194706126285,351.436691378764,98.24639466405144,96.71080400567728,4.469334363228321,2.3478839109466168e-06,9.933125664810337e-05
