va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1367694748500506,0.3517939348168024,61.91152881922267,138.97638075955308,1.6603884244622458,78.08564160946095,80217581.79772778,42533268.17178108,0.0005104834758818,0.0006008524713379,588.83344988222,594.8800200709095,1.21732623805252,96.39952400177629,4.897908759033347,4.061148689175332e-06,9.587712115979696e-05
0.1045038174713504,0.1767149964431063,53.49992823854079,139.01840450507754,0.4768030390556195,85.71849010533293,80155793.80234092,22992873.93661908,0.0004984731747854,0.0009839031629502,593.8533312839454,596.7824360048529,1.5121710503940171,96.97982411631992,4.974599127910168,4.373843920171693e-06,9.643807826014404e-05
0.1225211629743713,0.3520988961780801,139.03507511316218,139.53009894931455,5.158424972132913,111.57572188297324,80234479.92144337,44921389.10140078,0.0005171637604498,0.0009942995609557,592.1785194302718,582.4428046812616,1.4558675924329914,99.70695193650508,4.870208669308465,1.1384975616325776e-05,9.728338212037492e-05
0.122167729927894,0.4323816453013552,58.93794392218117,139.0715846846235,0.2283581177582004,112.3048149414372,77534341.17726573,23106408.10538501,0.0005005482192282,0.000568847457796,597.6221905840188,590.3788760736212,3.353290987753613,96.55925527810469,4.898311675180276,3.215684170804878e-06,9.334438207072744e-05
0.3102674243300422,0.1767486510582986,48.48923335679143,138.9346037753123,7.025092130821699,77.94771589022182,70553184.4665851,22103007.754444703,0.0004996248743289,0.0005957535812359,599.5020844820183,593.9488201810016,1.1406556331381952,96.84582125110268,4.932178177115156,1.2284658830497636e-06,9.601441264961328e-05
0.1110918004183209,0.175894267064953,60.244199376291455,139.1183364902395,2.0140100122017994,111.24546386445722,72780708.70764343,48530216.14742811,0.0005111819504249,0.0009942544012387,591.6497675356181,591.5543634474103,4.09492120915282,94.3401696238948,4.929768307095978,5.818352739620172e-06,9.977473995460492e-05
0.1153061987183097,0.0579351464397091,49.32586009207674,139.5534431237988,0.1740207883690714,77.34613327119892,80543811.24707936,15005071.511345375,0.0004979415918169,0.0006079661069154,593.7598979351831,588.6348488599518,1.566536326389545,74.3603929178348,4.896329468652247,4.917885781433369e-06,9.128662596133712e-05
0.1176533484709345,0.0901432710492419,139.873661835279,139.18772071034178,0.0997766818551735,107.32042613432426,76875123.13139406,14161785.100177078,0.0005135989210367,0.0009727497767928,597.9192857328271,588.5404023909417,3.293850893594004,97.1195730944304,4.995196618030349,2.4821465104867245e-06,9.983815538136144e-05
0.2319405304243526,0.1638848935521929,59.89322843196974,139.2021491472533,0.8863928687600886,112.00688855962908,72827926.16804996,48483755.57893977,0.0004983632254818,0.0009927662151951,591.6545723710545,596.3690740474735,1.2693585419624642,92.0735120623393,4.97601591355213,2.2077532309192508e-06,9.401755709971614e-05
0.0507558261073625,0.0823964893591849,139.15757475741194,139.00246636974845,1.664517328687093,74.02661826676842,77539581.59411132,52697677.26802892,0.0005288503027598,0.0009943560775877,598.8487747329639,591.515337154162,2.8602317232939907,98.5222433447096,4.952240814623382,6.699844248572721e-06,9.46142885220212e-05
0.1187265131113679,0.3478084714891984,139.0590459826683,139.51983399589872,0.2691334793143447,110.19365886937209,80266560.01387121,44936973.159096256,0.0005164270171911,0.0009948525054717,598.7579681331898,590.7072456159443,1.4008398155727022,97.14565789012974,4.881427728659649,4.3051643597924526e-06,9.728338212037492e-05
0.3102674243300422,0.1751722659973934,48.48923335679143,139.0417174983078,7.027598094756538,77.21793752342806,76776304.23336032,18026041.792516727,0.0004983770586833,0.0005957535812359,597.2185259604968,588.4058888673567,1.5741510982182734,73.92368034932235,4.9311153028702615,4.088438822555632e-06,9.584921468467014e-05
0.1176533484709345,0.0901432710492419,139.8739143170863,139.18772071034178,0.101215952383216,107.32042613432426,76886964.21639615,21881122.11376819,0.0005169193038064,0.0009946518143929,597.8508464122913,588.5404023909417,1.3457190672720358,97.1195730944304,4.871863373059448,3.4982649677247253e-06,9.98372091659514e-05
0.1104391922935492,0.1738736584572403,61.19339710956309,132.2212855701476,0.7932493947879449,111.613446962674,72650135.44564168,47905370.99310619,0.0004845296801501,0.0009975434857473,591.5533853769555,593.1547806511891,3.2593612479964795,96.55820156936224,4.930395740217787,6.502758935141951e-06,9.998771409753396e-05
0.1179443676589201,0.1767149964431063,139.96534715381898,139.01840450507754,0.0780633097110174,107.13410296352896,80357708.28544825,14046706.65332679,0.0005136563714182,0.0009839031629502,593.8533312839454,596.7824360048529,1.5121710503940171,96.97379900102514,4.974599127910168,2.558155740770264e-06,9.643807826014404e-05
0.0793941526275476,0.1760312672574949,139.66016487097573,139.0216401026918,0.4054177256169717,83.7449045617731,77677367.62736282,55317881.07788059,0.0005699454323318,0.0009954008106678,597.6489578603732,591.3869078843132,3.358327006291016,96.38046930057064,4.930049635101875,5.468366711806795e-06,9.607575301340204e-05
0.0479297625565369,0.3520667455476015,59.89322843196974,139.55996574674663,0.1682557103434255,76.82821572714168,80219298.81518975,15371552.123166822,0.0005164557033237,0.0006099862740849,592.2471816252491,594.8770578613243,3.2295060543410443,92.180421632885,4.897722896646743,4.918018707268649e-06,9.726561978192404e-05
0.0496297775661734,0.0776514346460764,139.15757475741194,139.3780760883738,1.7752072872190268,82.47705765389216,77539581.59411132,52697677.26802892,0.0005288503027598,0.0009860331684174,597.2839855925938,591.723759828503,2.8602317232939907,97.41888201041697,4.952240814623382,6.699844248572721e-06,9.59352399007492e-05
