va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4152940786777576,0.1109638262326805,41.62499090355174,5.1376920153322025,0.9619142556298892,0.3023908940032021,5810373.695973229,3347336.0171718188,0.000531587665484,0.0009844221412446,352.4191671733847,514.9068469044249,38.074799232980965,7.005733647517323,4.5871951231501535,3.66144159973764e-05,9.821197414303638e-05
0.4247180389120863,0.1115844161580905,41.73668217305928,5.1376920153322025,0.9619142556298892,2.034181345191892,5947274.686132868,4686007.384604367,0.0005380808193291,0.0009990730127175,337.777357542246,515.3505318584704,38.074799232980965,7.029546636750952,4.625315997927443,3.66144159973764e-05,9.536346689936071e-05
0.7261017774004874,0.0303732262763842,33.892734940097014,5.737229887639553,0.8201452962820595,7.816195967859846,8003130.470565462,11353993.980703875,0.0007189923584403,0.0009941257863905,340.20753085341823,477.0931554277824,43.6274037642096,2.153191708925741,4.616735053228164,3.710338891086606e-05,9.819537495484556e-05
0.7613524111267685,0.1082894501821626,41.88521607081448,5.515297228443581,0.9619410283356632,0.3445899964819263,5947171.411879097,3307958.3936360283,0.0005342233447187,0.0009938572634436,335.7821840358135,524.7719233207589,37.93640847010523,7.028136971762232,4.793312365744471,3.66144159973764e-05,9.908466509443416e-05
0.4152940786777576,0.1109638262326805,41.6154571918264,5.229851581214546,0.9619142556298892,0.3023908940032021,5784685.219652241,3194917.3560107546,0.0005315760917236,0.0009844221412446,352.4191671733847,515.1911013944441,38.074799232980965,7.062253044649824,4.986709885280749,4.980038158532393e-05,9.805190989207606e-05
0.7261017774004874,0.0303732262763842,33.892734940097014,5.737229887639553,0.8201452962820595,7.816195967859846,8003130.470565462,11465378.445421806,0.0007023123933701,0.0009941257863905,340.21409754578383,477.0931554277824,43.6274037642096,2.153191708925741,4.616735053228164,3.710338891086606e-05,9.9123111262627e-05
0.7261017774004874,0.0327841137644311,41.70221315740741,5.737229887639553,0.961725939228862,7.565176173694433,2672024.69721546,6508636.124280377,0.0007189923584403,0.0009943082017067,340.13915049152905,515.4427675814876,41.4553525911575,7.028136971762232,4.619277296297339,3.710338891086606e-05,9.902438071139552e-05
1.1669641904974697,0.1109686766339113,41.8854567440494,33.96436665855463,0.9568738219556248,1.6740629433281198,21339796.32849392,3198971.902768657,0.0005311806182165,0.0006351933489116,335.7004696498525,528.8323743095739,38.074799232980965,1.960391063795471,4.585823039375266,3.66144159973764e-05,9.799207672315958e-05
0.7261017774004874,0.0327841137644311,41.70221315740741,5.737229887639553,0.961725939228862,0.3095289052144765,2762533.943132753,3388354.0372407744,0.0007189923584403,0.0009943082017067,352.4621017620308,515.4427675814876,41.4553525911575,7.0059012642968845,4.343045063859186,3.711458535434967e-05,9.902438071139552e-05
1.1432030463721912,0.1115844161580905,44.38515828056664,5.134635738600696,0.9569252370049912,2.034181345191892,5947274.686132868,5311549.46621834,0.0005381326419065,0.000630097936721,337.58053728410425,515.7874326882417,42.49964720607184,7.005733647517323,4.292555704968168,3.66144159973764e-05,9.821197414303638e-05
0.3918842327833588,0.1115844161580905,41.496806516457205,1.0761560578804512,1.0115887516621738,7.709678409767443,5939627.947731596,8832948.17242008,0.0005340671209736,0.0009890415821048,337.4810966337312,515.3536449013968,42.79351750680434,3.3446092516670505,4.593561312248513,4.681951362195213e-05,9.777712611568488e-05
1.2726401771046068,0.0612518497724606,40.821833569852345,5.2759855089731005,0.135554356948602,1.9004950683493864,11027191.954968276,4726197.690215987,0.0005268318960862,0.0008009554224644,337.6212254994478,514.6788796643413,38.02290500839215,1.0915917702796762,3.985521602842253,4.728181400443806e-05,8.773358116560676e-05
0.3850824058843761,0.044098304743078,40.821833569852345,6.049010709145456,2.164590201015713,9.432022760610677,5885232.554922543,1638393.7686899782,0.0005156113051901,0.0006325581716691,337.6212254994478,506.68215335464674,72.25944441082716,1.5839904400887197,4.445726302459399,6.430307284769593e-05,9.845101638621816e-05
0.7261017774004874,0.0327841137644311,41.70221315740741,5.789474652785307,0.961725939228862,7.565176173694433,2672024.69721546,6508636.124280377,0.0007189923584403,0.0009943082017067,340.13915049152905,515.4427675814876,41.4553525911575,7.028136971762232,4.619277296297339,3.710338891086606e-05,9.902438071139552e-05
0.4237420420984156,0.5565498183943414,41.38078376518074,3.759817120256008,1.9313501444655188,0.1026676668464743,8776329.180800077,8812187.204010684,0.0005341874311511,0.0008278175661959,349.841427318712,500.2255973336856,39.260383774827964,6.626978137563447,4.377847170487549,4.668871350229629e-05,9.840408426895568e-05
1.2952943186912762,0.1121386242625776,44.970738428176354,5.1376920153322025,1.0108392976083855,1.8686796520641384,5429124.485015681,4819406.70415709,0.0005753812604707,0.0007417346175062,341.4734384058268,476.7609440728724,39.265429905550526,1.5172882571140898,4.28914495265008,4.734747116768684e-05,9.809481692947228e-05
1.1432030463721912,0.1115844161580905,44.38515828056664,5.134635738600696,0.96897149285435,2.034181345191892,6020948.3227496,5311549.46621834,0.0005382471025983,0.000630097936721,337.58053728410425,515.7391817207,42.49964720607184,6.948886081335977,4.292555704968168,3.66144159973764e-05,9.821197414303638e-05
0.4144819498287056,0.1082311788371669,41.18465276027269,6.03661780613505,1.0602745406688572,0.7189932459402724,5084220.822320997,10617096.023703694,0.0005856110709866,0.000904660609075,338.09377496077803,532.921993823994,38.19560918856018,1.5248762486431735,4.785763957620801,3.6431487268744265e-05,9.846433143250614e-05
0.4852217776908092,0.0651085797111314,41.6154571918264,2.973127356620489,0.7375981098326589,0.6154637038641226,7571777.482697906,3194815.499680221,0.0005634361632845,0.0007027402857033,352.92461549074625,515.1911013944441,39.31725848985096,1.8322028165927084,4.962349711791847,3.664389316643327e-05,9.820120103609197e-05
0.6901017797515892,0.0201898593642868,44.59881143645274,3.841406183595319,1.1156272676989951,0.1242250163667091,5795745.701805242,3196251.7394913,0.0005770784477167,0.0007012474616174,310.7584595215372,500.3613666653519,38.39724012170932,7.06380504258046,4.262993509192988,4.469055287295296e-05,9.902715179625157e-05
0.4144819498287056,0.1082311788371669,41.18465276027269,6.03661780613505,1.0602745406688572,0.7189932459402724,5084220.822320997,10617096.023703694,0.0005856110709866,0.000904660609075,337.9863483343298,574.6654783771986,38.20601112837918,1.5248762486431735,4.777855578527348,3.6431487268744265e-05,9.846433143250614e-05
1.2657816474696109,0.1107061794302458,41.72136346204272,5.318004266567141,1.0784293267198022,1.6918732672080887,5839050.80712303,3223359.316083392,0.0005279932578613,0.0007989345915804,337.70604747943213,499.1121493924732,39.31914212765609,7.06367112822038,4.262993509192988,4.425088533567084e-05,9.187263768347194e-05
0.6901017797515892,0.0305847848245194,44.61463479501936,5.983214214142707,1.0545817369113712,0.7221769390307637,5795745.701805242,3196251.7394913,0.0005770784477167,0.0006880570009836,310.7584595215372,531.1905539859998,38.17455040555952,7.06380504258046,4.262993509192988,4.469055287295296e-05,9.902715179625157e-05
0.7634013329647095,0.028651911573486,41.70629002995776,5.519702477197793,0.3450715553563207,0.3097360856398319,5836775.61652077,3232371.96381831,0.0007152397873459,0.0009938659107064,352.4621017620308,513.3090583938554,41.4553525911575,7.006454647542008,4.327814722353825,4.3547603798116914e-05,9.90801645716534e-05
0.4144819498287056,0.0978394725934996,41.16882940170607,3.091526117869368,0.1357144995436896,0.1211179218718848,5084220.822320997,10617096.023703694,0.0005856110709866,0.0009178498784682,338.09377496077803,502.092806503344,38.41829890470999,1.5248762486431735,4.785763957620801,3.6431487268744265e-05,9.846433143250614e-05
0.5976370343632122,0.0747149340097745,47.62999817611044,3.794866255762437,1.0757657013290076,0.4211081435622459,5932580.163964055,6453312.2764357375,0.0005335491324768,0.00063950482844,327.45720329523016,515.2757010338898,40.416273449718034,6.626978137563447,4.255527343156748,4.561075484931501e-05,9.896545597997666e-05
1.1432030463721912,0.0849488987878133,44.63411243454612,3.7871983224774337,0.96897149285435,2.1930192853106,5974495.474425921,2969672.8393673943,0.0005743300642795,0.0007000243121136,337.58053728410425,515.7391817207,42.49964720607184,7.467515535271053,4.261663703350365,3.66144159973764e-05,9.80710533549325e-05
0.3879607352709038,0.107927708281892,47.62999817611044,5.232737905254426,1.0750385418722344,0.6253003540160842,14470611.027148563,6453312.2764357375,0.0005349026740357,0.0006953453458533,329.51312119763764,515.2757010338898,39.21017632798143,7.070765320747235,4.255527343156748,4.9880314198474106e-05,9.894589389303795e-05
1.2952943186912762,0.1121386242625776,41.56734817075269,0.8926975359504609,1.0108070041314978,1.912209897847926,5310224.402743348,4970209.534755988,0.0005342923639858,0.0009778103104625,341.4734384058268,516.2915410393787,39.25815531940111,3.365427432814953,4.28914495265008,4.735897770123189e-05,9.810189824060713e-05
