va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.329501926162964,16.820057819567115,132.9893649603565,7.873454893840157,10.839200975157604,15.310883054632804,3245919.3605183437,35315106.78262229,0.0009257594688941,0.0002588525613775,414.47368221480593,585.9727019088532,96.3226046201,97.12115426126252,4.9879829460010034,9.345464706889004e-05,8.726764056087571e-05
16.869480815254093,16.825884214630047,132.37348734909256,0.9357627249821115,2.333950971043772,14.282465253686109,833864.954952199,51576092.35549501,0.0009376903918439,0.0002608681431875,444.40121172724974,597.0509660269556,96.38370707364628,95.12383867452264,4.979861967991184,9.859135994829906e-05,9.004035428415526e-05
9.835857684160151,16.179846138825788,133.5410443901625,8.008998372587753,22.63616326314365,15.48844296711821,970865.6673600863,35154612.73089885,0.0009271552333639,0.0002580276023957,401.85457294525145,599.7855118051202,96.8761414658512,93.07825798492138,4.7748292327089255,9.985193751804836e-05,9.073677308644923e-05
16.867642572064348,16.825884214630047,132.3736084211394,0.9468224157430244,2.333950971043772,15.584569895830148,833864.954952199,51576092.35549501,0.0009376903918439,0.0002609133849086,444.82413036149086,597.0509660269556,96.38370707364628,95.12383867452264,4.979861967991184,9.889013252274168e-05,9.00762509628756e-05
16.869480815254093,16.825884214630047,132.37348734909256,0.9357627249821115,2.333950971043772,15.53349378488175,833864.954952199,51576092.35549501,0.0009376903918439,0.0002608681431875,444.40121172724974,596.9938508221031,96.38370707364628,95.12386542517734,4.979861967991184,9.859135994829906e-05,9.004035428415526e-05
16.867642572064348,16.88222915328468,132.3736084211394,1.7223501018453715,2.333950971043772,15.584569895830148,833860.8430026504,51576092.35549501,0.0009376733550761,0.0002609133849086,444.7982373904412,597.0509660269556,96.38370707364628,95.11367451429312,4.979029377664985,9.889013252274168e-05,9.006555900566172e-05
9.912475662468353,16.74663316122576,132.94548215319858,8.057120853792048,1.6862253283443709,19.699905070674117,907110.8437195003,28435581.14528257,0.0009254972697825,0.0002607968596714,406.8142381957173,585.2993288447037,96.7961875938655,98.30695542084236,4.980326097186505,8.934442621410244e-05,8.771063636872002e-05
10.903936040001676,16.808791090046395,130.27016113270892,8.008652936167339,20.083529995207574,19.57406084409733,3055922.2481234064,35296184.37821428,0.0009217860868521,0.0002589401587979,417.6369886745006,586.1016505864651,96.321649832319,97.12199186371976,4.986694987790896,9.982013013139664e-05,8.702450578892035e-05
10.328323159425237,16.808278786587973,132.9893649603565,0.8688047178409675,2.354613709793128,15.310883054632804,1934103.834612508,38509205.062896654,0.0009229274177004,0.0002517019313082,414.47368221480593,595.5586631065745,96.38013207692232,94.52808978256502,4.991449617433737,9.979834858365492e-05,8.729318343212949e-05
10.329501926162964,16.80827126041315,132.9893649603565,7.874669615249331,2.354613709793128,15.325385875019991,3245919.3605183437,35351453.59300643,0.0009262960376401,0.0002589395201966,417.666527844391,585.5705935678649,97.86551800732558,94.52808978256502,4.988139145877933,9.865913786357631e-05,8.701849744533938e-05
9.682333813724536,16.808532649189342,132.98892206546458,8.057120853792048,1.6862253283443709,15.547493234021434,3235646.423770465,38422187.38184425,0.0009255887843574,0.0002607968596714,414.28888671592176,578.2830802692828,96.7961875938655,94.76225098691648,4.97911020633916,8.934442621410244e-05,8.768752720252213e-05
9.891368335758324,16.181135042612276,133.5410443901625,1.5217564487717183,1.5239422625395953,15.488115415903804,960220.9812791352,35179561.05931365,0.0009267153456426,0.0002518596137197,404.43544351075343,597.0601763114937,96.83376820837894,88.7369170375678,4.98026419851258,9.770220917348404e-05,8.282409585191639e-05
10.329501926162964,16.727484338809713,132.9893649603565,8.055864144714432,11.779449060483682,15.310883054632804,3245919.3605183437,35315106.78262229,0.0009257594688941,0.0002543839442372,307.7879046706823,585.9727019088532,96.85754225152144,97.0074962496948,4.9879829460010034,9.34760717845724e-05,8.726764056087571e-05
9.912475662468353,16.855125163921073,134.73497210379594,8.057120853792048,27.801152251603803,19.699905070674117,911276.2101133298,33158159.49891833,0.0009254972697825,0.0002594623842602,406.8142381957173,585.1283106571195,96.29044333452512,97.09987308652178,4.913034109768758,9.895925061887896e-05,8.771063636872002e-05
15.44396578534004,16.820129426327632,132.97475537035984,7.873454893840157,2.0145557413347097,13.12519108641051,4839866.533155888,36001884.38761003,0.0009387377622476,0.0002640670684082,449.7345887629758,585.1715123276523,96.82834887944038,98.34943521190095,4.928110728357049,8.894205014355085e-05,8.850549068896435e-05
16.869480815254093,16.825884214630047,133.4835021707856,0.9357627249821115,2.333950971043772,15.53349378488175,833864.954952199,51576092.35549501,0.0009376903918439,0.0002580470270862,443.8863685113124,597.1671315020966,96.39877825608198,95.12386542517734,4.979861967991184,8.960035622301797e-05,9.31824551844968e-05
