va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0329381286528573,16.631598855922682,138.83606813262062,139.85206600279955,113.47793665350235,114.72717245937412,78987956.78998452,80448743.74348707,0.000764369369308,0.0009635977142534,363.7643227859795,566.962615589773,27.546105283276145,77.95620968727813,4.607799061315545,1.639563428177663e-05,9.88544673911026e-05
0.0016006858577731,16.631475580879194,137.60289376590993,139.54471318307472,111.9844181002436,114.30304869873224,78966735.48823273,77510213.17054325,0.0008473494283108,0.0009387213050262,361.25942434930863,577.7025411347514,27.566888123698007,85.62099580515559,4.9637920588635405,1.549523824949021e-05,9.946722738140376e-05
0.0303343243418819,16.632547696239953,138.83606813262062,136.67761954280493,118.29982804482252,114.91991791412715,78987956.78998452,80448743.74348707,0.000764210390584,0.0009749316252041,363.7643227859795,566.962615589773,27.09494667815456,77.9292079349868,4.594425238136677,1.639563428177663e-05,9.924294742001738e-05
0.0329381286528573,16.631521615573373,138.83606813262062,139.91149004228114,113.47793665350235,114.72717245937412,78035965.55979006,80448743.74348707,0.0007642231113466,0.0009750336889321,363.7643227859795,566.962615589773,27.546105283276145,77.95620968727813,4.607799061315545,1.639563428177663e-05,9.88544673911026e-05
0.0119083474523888,16.631599906845132,138.83606813262062,136.5724054827248,113.47793665350235,114.72717245937412,78987956.78998452,80448743.74348707,0.0007643566485454,0.0009634956505254,363.7643227859795,566.962615589773,27.546105283276145,77.9292079349868,4.597639210821604,1.639563428177663e-05,9.923337971055682e-05
0.0531138362374444,16.640561581469086,139.8651847388027,138.05899874262371,119.21657414804106,114.25918498784624,77882016.06863637,77510213.17054325,0.0007710807538548,0.0009869231951014,350.111257475842,574.6363028078225,27.566888123698007,85.31486626960296,4.942292720150394,1.6046066580458074e-05,9.921723095057324e-05
5.254349570970984,13.492298845832556,138.86413800322228,139.32759195357127,118.5438991181472,108.058906371469,80632107.58740026,42442288.76805759,0.0008590890284881,0.0009731311746645,546.1475689267222,588.2352966560626,54.68077457322439,40.53382720590972,4.552582209213647,1.354369777531986e-05,9.88220609779206e-05
2.057485537721027,16.029480123661298,126.96558138634228,138.71270073739868,118.5109701972739,114.3156866438058,81321086.15768424,34352822.58771865,0.0008590890284881,0.0009814838146594,552.521358734909,571.83999366995,54.84354646186168,40.4964356328656,4.558247605467749,1.7914159771871567e-05,9.57553094453072e-05
5.194118834147501,13.492298845832556,138.86282768112014,139.32759195357127,118.25484265034753,110.00757308013424,80632107.58740026,42442288.76805759,0.0008549387615737,0.0009731311746645,546.1475689267222,588.2352966560626,54.68077457322439,40.53382720590972,4.527672132210831,1.5882920179178234e-05,9.883402835376477e-05
0.0328717782027157,16.630162079973346,138.7730278689923,137.9009178987753,119.0726824856992,117.68451981138492,17824784.764083475,80394986.76707697,0.0007703522537407,0.0009988228146046,372.3135409254582,580.1035796930582,29.55764236513397,79.88107222231744,4.944567653330767,3.4293909119171163e-06,9.883914131518969e-05
